829,14.0,3.1637241507949776,0.6254989674941994,1.2168671859661235,0.1842534967319316,0.6664030678122955,0.3456696889004613,533.9962899344308,660.4780883789062,300.5451965332031,553.55322265625,98.4102193826266,13.0,140.0,153.0,50.674865758959164,15.031572188289104
830,60.0,3.203008246938318,0.8111867096631864,2.6377873073389435,0.13362354259062306,0.723602747490158,0.5282423890051882,491.7407366434733,750.6996459960938,164.89566040039062,506.1611022949219,133.0215228000221,59.0,140.0,199.0,419.1141259835177,240.26835204517445
831,3.0,3.427081483813057,1.2295848377448908,1.3962554596334005,1.0629142158563814,1.3962554596334005,0.23570785392388827,203.9278564453125,280.1611633300781,164.23989868164062,167.38250732421875,53.92035364751879,2.0,139.0,141.0,174.37997088935708,441.21321863616936
832,20.0,3.7052378767495995,1.1376013320914733,2.1074772489909583,0.29365878228826875,1.0355989120463867,0.5394794040400779,363.9921371459961,601.1497802734375,150.69961547851562,383.9079895019531,134.4291745657053,19.0,140.0,159.0,293.1132679250926,401.1848814620349
833,3.0,3.925805887859662,1.7645002254426658,2.878252405599269,0.6507480452860626,2.878252405599269,1.5750834383000711,173.7080281575521,182.85926818847656,168.40452575683594,169.86029052734375,6.498138622942096,2.0,139.0,141.0,167.01547817378915,205.30294901347156
834,2.0,3.3508089416422595,1.5346092964528928,1.5346092964528928,1.5346092964528928,1.5346092964528928,nan,213.22872161865234,224.775146484375,201.6822967529297,224.775146484375,11.546424865722656,1.0,140.0,141.0,387.8541782416813,404.29648077558295
835,4.0,3.11850851108209,1.3361773006252093,1.9232330150531833,0.6821855496373281,1.4031133371851165,0.6232255030055666,336.1442565917969,443.0572509765625,259.04248046875,363.1941833496094,73.04101690177333,3.0,140.0,143.0,68.25737670209828,144.93224435159718
836,2.0,2.24000000326257,2.1229688952763306,2.1229688952763306,2.1229688952763306,2.1229688952763306,nan,172.5765380859375,178.5448760986328,166.6082000732422,178.5448760986328,5.9683380126953125,1.0,140.0,141.0,70.46981777274033,275.8758046472426
837,2.0,5.277134619183864,2.226940842196268,2.226940842196268,2.226940842196268,2.226940842196268,nan,188.52587127685547,213.84890747070312,163.2028350830078,213.84890747070312,25.323036193847656,1.0,140.0,141.0,286.23030367852874,292.5624664615972
838,2.0,3.52307743772673,2.0849843755397233,2.0849843755397233,2.0849843755397233,2.0849843755397233,nan,165.9164276123047,168.33560180664062,163.49725341796875,168.33560180664062,2.4191741943359375,1.0,139.0,140.0,366.1120437514727,263.02985306386404
839,2.0,2.24000000326257,1.9026437622359962,1.9026437622359962,1.9026437622359962,1.9026437622359962,nan,207.6756362915039,236.97723388671875,178.37403869628906,236.97723388671875,29.301597595214844,1.0,139.0,140.0,333.0153805809084,391.55988919816656
840,2.0,3.9937442941246015,1.0343772228909176,1.0343772228909176,1.0343772228909176,1.0343772228909176,nan,199.20240783691406,215.7910919189453,182.6137237548828,215.7910919189453,16.58868408203125,1.0,139.0,140.0,274.8609279498621,154.2908449428354
841,4.0,2.940166043882562,0.47827057636070647,0.687348771734157,0.3586633847073818,0.38879957264058057,0.1816929175594094,396.1650848388672,432.93084716796875,358.7842102050781,419.9013671875,31.012298656992883,3.0,141.0,144.0,354.8550866815857,429.26281887509856
842,2.0,4.037145901746623,1.6420721035058754,1.6420721035058754,1.6420721035058754,1.6420721035058754,nan,198.99301147460938,240.95497131347656,157.0310516357422,240.95497131347656,41.96195983886719,1.0,141.0,142.0,136.42670278180583,391.7290504261165
843,2.0,3.3334069635830885,1.0726711225428986,1.0726711225428986,1.0726711225428986,1.0726711225428986,nan,217.8911361694336,225.66732788085938,210.1149444580078,225.66732788085938,7.776191711425781,1.0,141.0,142.0,311.0605168093793,391.932388725456
844,3.0,3.9156810869869823,0.9324588825200797,1.0817205068605602,0.7831972581795993,1.0817205068605602,0.21108781348414554,438.1042073567708,731.3810424804688,252.47946166992188,330.4521179199219,209.80691170025784,2.0,141.0,143.0,328.81340569144396,319.9465106510354
845,2.0,3.6385123988599717,1.3107228683170602,1.3107228683170602,1.3107228683170602,1.3107228683170602,nan,174.83423614501953,183.7635955810547,165.90487670898438,183.7635955810547,8.929359436035156,1.0,141.0,142.0,420.3681943616754,258.68211558660266
846,8.0,3.0312570494631994,0.6262531855341538,0.8485794242795073,0.3264539951613596,0.6440007069298349,0.19252662399090056,528.3768463134766,737.9406127929688,166.71978759765625,565.2756958007812,160.06888409972942,7.0,141.0,148.0,79.855954335136,266.27414121112866
847,2.0,3.3540402416493276,1.629667366616842,1.629667366616842,1.629667366616842,1.629667366616842,nan,208.80171966552734,238.76498413085938,178.8384552001953,238.76498413085938,29.96326446533203,1.0,141.0,142.0,453.4009917666169,216.3537094703155
848,18.0,3.240847998301392,1.0298887600603233,1.8173792856855122,0.12169978424694793,1.034544206892349,0.529482396085657,287.2199664645725,448.6903076171875,163.94854736328125,283.0191955566406,82.82984900924912,17.0,141.0,158.0,139.57465274895316,206.03689653654592
849,4.0,3.121157318303077,1.1310677373101574,2.1230334543852174,0.3340342711102459,0.9361354864350093,0.9102903142751039,200.03832626342773,221.19961547851562,175.26654052734375,217.69529724121094,19.814853005854598,3.0,141.0,144.0,293.11566918310393,497.73157439017973
850,2.0,3.2304635520081506,1.4216211821838685,1.4216211821838685,1.4216211821838685,1.4216211821838685,nan,344.00563049316406,352.8787841796875,335.1324768066406,352.8787841796875,8.873153686523438,1.0,142.0,143.0,159.04486693715214,240.03348766004132
851,2.0,3.3719011622336525,1.6855806503724895,1.6855806503724895,1.6855806503724895,1.6855806503724895,nan,191.0877227783203,228.39303588867188,153.78240966796875,228.39303588867188,37.30531311035156,1.0,142.0,143.0,97.01869738147724,204.1103596735189
852,2.0,2.24000000326257,0.7638322912914705,0.7638322912914705,0.7638322912914705,0.7638322912914705,nan,168.91209411621094,186.8843994140625,150.93978881835938,186.8843994140625,17.972305297851562,1.0,142.0,143.0,392.6029627924422,206.3149424989449
853,58.0,3.601862961959673,1.0214233892396953,2.3772170420246024,0.10828442360513424,1.072969331784852,0.502829411467408,416.68009369948817,594.6221923828125,162.19412231445312,441.6641845703125,114.18100094113039,57.0,142.0,199.0,242.11159347461918,170.95755300424614
854,2.0,4.37066854899113,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,160.045654296875,162.097412109375,157.993896484375,162.097412109375,2.0517578125,1.0,142.0,143.0,1.5,509.5
855,2.0,5.248214560290286,0.5647486156679441,0.5647486156679441,0.5647486156679441,0.5647486156679441,nan,163.94525146484375,170.0731201171875,157.8173828125,170.0731201171875,6.12786865234375,1.0,142.0,143.0,310.6772202978359,450.3642843905587
856,4.0,3.6305137871455218,1.8498239522029722,2.535880620574512,1.3896679261104816,1.6239233099239236,0.6055775841080878,184.82165908813477,208.89886474609375,165.3708038330078,194.41065979003906,17.692319971838074,3.0,142.0,145.0,193.4884332446276,126.15736381225393
857,6.0,2.4533333364285923,0.5848694625423807,1.0814270250564149,0.3367329189425909,0.5165396814570964,0.29759677133318313,425.2162399291992,623.2756958007812,255.1566619873047,416.3981628417969,133.60477760265164,5.0,142.0,147.0,162.1643555526439,22.165774118006947
858,3.0,2.666666669594614,2.100934966145231,2.6384255549073328,1.5634443773831292,2.6384255549073328,0.7601264802752642,212.22001139322916,227.47552490234375,184.51304626464844,224.6714630126953,19.62519856795587,2.0,142.0,144.0,456.39458880981744,397.07835509115927
859,2.0,3.3530556388591926,1.0861836555754265,1.0861836555754265,1.0861836555754265,1.0861836555754265,nan,174.10431671142578,188.75192260742188,159.4567108154297,188.75192260742188,14.647605895996094,1.0,142.0,143.0,218.7509989174132,311.7396589477228
860,2.0,5.779895770740483,1.3543157691845213,1.3543157691845213,1.3543157691845213,1.3543157691845213,nan,173.94325256347656,185.98651123046875,161.89999389648438,185.98651123046875,12.043258666992188,1.0,142.0,143.0,328.2479296124338,284.8356610983159
861,2.0,3.688115790671555,0.41900491354455893,0.41900491354455893,0.41900491354455893,0.41900491354455893,nan,171.312255859375,185.0098419189453,157.6146697998047,185.0098419189453,13.697586059570312,1.0,142.0,143.0,66.12098462317277,271.0886841390136
862,6.0,3.9554117174302026,1.668583226468541,3.031863703265968,0.7099401318015417,1.4021278097695398,0.944766559136658,255.16961415608725,307.28094482421875,180.11624145507812,274.0358581542969,39.840240406259355,5.0,142.0,147.0,418.61881371020166,258.98202163930335
863,3.0,3.5200000022587026,0.47459851937107345,0.5880087916560266,0.36118824708612024,0.5880087916560266,0.16038634517780634,369.8404998779297,464.46295166015625,243.0164031982422,402.0421447753906,93.22858255206332,2.0,143.0,145.0,23.706199306537993,485.9919397784149
864,2.0,3.343805499225639,0.42142762021923535,0.42142762021923535,0.42142762021923535,0.42142762021923535,nan,187.5243377685547,214.61697387695312,160.43170166015625,214.61697387695312,27.092636108398438,1.0,143.0,144.0,316.1153740408264,445.52295765467545
865,17.0,4.014340004656638,1.3353915300453827,3.265679531494728,0.26246150863113993,1.3339510549812683,0.9273220017308708,266.3723306094899,576.8589477539062,152.1230010986328,240.28546142578125,105.61079670572548,16.0,143.0,159.0,272.3903927855213,158.4365003403598
866,37.0,3.322889413530429,1.082605099527571,2.5223812814588396,0.3959936848480536,1.0745369207889475,0.45073390063055163,310.3993097253748,466.0301208496094,229.23284912109375,300.65252685546875,61.53686037575772,36.0,143.0,179.0,434.5263206377558,382.09648886449736
867,2.0,3.542331813504508,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,151.708251953125,152.6259002685547,150.7906036376953,152.6259002685547,0.9176483154296875,1.0,143.0,144.0,1.5,1.5
868,2.0,2.560000003011604,2.052118371395738,2.052118371395738,2.052118371395738,2.052118371395738,nan,188.49232482910156,226.30563354492188,150.67901611328125,226.30563354492188,37.81330871582031,1.0,143.0,144.0,316.9509874718839,387.16987275765155
869,2.0,4.472047526652957,2.2473020460349167,2.2473020460349167,2.2473020460349167,2.2473020460349167,nan,178.52466583251953,188.7310333251953,168.31829833984375,188.7310333251953,10.206367492675781,1.0,143.0,144.0,95.68819515956844,381.51455473401285
870,7.0,4.089762254670802,1.291416978844675,2.5071019375863535,0.42572056560304056,1.4960432901417768,0.7649049059329708,203.10712323869978,279.0953063964844,157.98023986816406,192.3418731689453,37.50979230336253,6.0,143.0,149.0,369.5255519231431,268.50005652074003
871,4.0,4.781410066373149,2.4170972715176746,2.518160292933092,2.3050395665126584,2.4280919551072744,0.10698492093711094,185.95759201049805,209.49407958984375,158.14309692382812,194.7898406982422,18.88360475459248,3.0,143.0,146.0,463.961465679828,255.22848010881182
872,3.0,2.974113050869294,1.748347886742665,2.1406148994385044,1.3560808740468253,2.1406148994385044,0.5547493294260353,347.91811116536456,615.4407348632812,150.3909912109375,277.922607421875,196.20116195035874,2.0,143.0,145.0,201.26904734425534,255.00854589349728
873,3.0,3.924355846932014,1.3726170844600731,1.9998008668144922,0.7454333021056543,1.9998008668144922,0.8869718111060747,228.87879943847656,291.65667724609375,155.3304443359375,239.64927673339844,56.17361676528026,2.0,147.0,149.0,415.9006242056592,260.22355814666594
874,15.0,3.807265220921706,0.9604508272025976,1.8226659729915837,0.2436592187770089,0.8370306463483043,0.5516180474374579,337.4023712158203,456.62005615234375,168.515869140625,342.80938720703125,72.28825363528568,14.0,144.0,158.0,170.20964130649284,222.8005348303969
875,6.0,3.463863656313133,1.308060034921772,2.563220914072152,0.4949849216304743,1.1245089218850084,0.7643979057394821,216.10528055826822,296.0622253417969,150.85597229003906,224.0697021484375,52.9477543327525,5.0,147.0,152.0,19.261170702349773,481.320705995555
876,3.0,5.507461989004085,0.1606294702886792,0.1606294702886792,0.1606294702886792,0.1606294702886792,0.0,157.21334838867188,163.44790649414062,152.45901489257812,155.73312377929688,4.606678726108593,2.0,146.0,148.0,2.0528809989632326,509.99160538358313
877,4.0,4.799039045580951,2.167368306575686,2.5225631015842263,1.7991771762873439,2.1803646418554883,0.3618680391764869,240.960693359375,355.4334716796875,190.65635681152344,217.05242919921875,66.7589511758855,3.0,145.0,148.0,67.44952003851569,142.93260230464062
878,4.0,3.360000002384186,0.8085776392323399,0.9541814946795479,0.5926913116435425,0.8788601113739294,0.19071839849789307,209.9295997619629,237.02960205078125,165.38499450683594,220.32481384277344,26.815976305338527,3.0,146.0,149.0,10.991725807087189,461.63711590967944
879,5.0,4.24283196841021,1.594107504661479,2.8752572134652414,0.1469024078307791,2.1418042287247556,1.1805886920772433,209.9442932128906,326.45965576171875,151.2495880126953,169.75001525878906,65.62548410518257,4.0,144.0,148.0,315.09101429907054,450.84900141442023
880,2.0,3.384163691874816,1.1321411570429316,1.1321411570429316,1.1321411570429316,1.1321411570429316,nan,207.78709411621094,246.13819885253906,169.4359893798828,246.13819885253906,38.351104736328125,1.0,147.0,148.0,314.99209212065733,460.03957930946876
881,3.0,3.1249416975853315,1.5991868014131723,1.6813167124950186,1.5170568903313262,1.6813167124950186,0.11614923412844325,234.44005330403647,342.7471618652344,171.4325408935547,189.1404571533203,76.92513632630559,2.0,147.0,149.0,151.67839109928937,91.96431274337772
882,15.0,4.008027137188246,0.8749978173363717,1.9432119686810803,0.13836504806074287,0.8273829276975317,0.48784057425949906,402.0115010579427,518.3082885742188,311.322021484375,391.4104309082031,54.8946962612607,14.0,145.0,159.0,166.30128509054975,105.41282278081167
883,2.0,4.480000001505802,1.7602607437359115,1.7602607437359115,1.7602607437359115,1.7602607437359115,nan,166.64832305908203,176.10842895507812,157.18821716308594,176.10842895507812,9.460105895996094,1.0,147.0,148.0,310.4864803769286,450.62930038119407
884,3.0,3.725791842762467,1.3931826065428095,2.1457772344553936,0.6405879786302252,2.1457772344553936,1.0643295297631097,224.51412455240884,260.6474304199219,166.92431640625,245.9706268310547,41.160593149516906,2.0,147.0,149.0,203.1024286104856,62.322387928568354
885,14.0,3.5974007723491743,0.679448532956182,1.1953691706404317,0.2606686868622807,0.685792164928454,0.2969620531797161,432.82865251813615,507.2666320800781,256.8702392578125,450.8084411621094,60.6935215296796,13.0,145.0,158.0,364.11329680329544,429.93000525125973
886,7.0,3.058404798747375,1.1183338659326512,1.8358196467989971,0.33415457255518266,1.1334539335193223,0.5016073585304031,446.9202641078404,641.3524780273438,243.78135681152344,479.295654296875,118.97484923414518,6.0,146.0,152.0,301.44148543418436,389.99500512224
887,3.0,3.4149211932342833,1.4948013452689717,2.27600729150532,0.7135953990326231,2.27600729150532,1.104792044173951,177.51925150553384,198.21046447753906,163.1351776123047,171.2121124267578,14.997865174503806,2.0,147.0,149.0,463.0179321122643,363.1130275773892
888,2.0,3.357456649785025,1.1975268351670434,1.1975268351670434,1.1975268351670434,1.1975268351670434,nan,224.978759765625,244.4716796875,205.48583984375,244.4716796875,19.492919921875,1.0,147.0,148.0,111.2180480456887,302.3668771870778
889,2.0,3.657496987028871,1.3812306181941276,1.3812306181941276,1.3812306181941276,1.3812306181941276,nan,196.54774475097656,233.4540252685547,159.64146423339844,233.4540252685547,36.906280517578125,1.0,146.0,147.0,215.15325637595896,363.92079954561626
