614,177.0,228.3852311267664,148.6639439492187,75773.0
614,176.0,228.04210397502246,148.69552091583935,74453.0
614,175.0,228.76126442282293,148.40894628487092,74501.0
614,174.0,228.68213470705132,148.07502283521282,73114.0
615,170.0,408.2491238346355,473.7715388059043,53974.0
615,169.0,408.3077832649646,473.2954394879757,51186.0
616,162.0,202.3470526126727,278.1304267300135,61302.0
616,163.0,202.48669599095592,276.22854741028874,58909.0
617,163.0,386.8945986643238,408.45498801209686,53688.0
617,162.0,387.93564744810215,405.9391054636508,55167.0
618,172.0,486.5598214084771,403.85489508612363,54906.0
618,174.0,486.12007387241914,402.93298111993806,53288.0
618,173.0,486.33418973555496,404.2757237560913,54479.0
619,172.0,78.06724731754235,133.9526593951022,58142.0
619,173.0,78.73197081265955,133.20394494945506,58957.0
619,174.0,79.37921504950556,133.99432168917974,58272.0
620,172.0,208.317339036372,145.47566416545908,64960.0
620,173.0,207.7471557651255,145.6593641528087,62933.0
620,171.0,207.75233057434178,146.01765480392888,64279.0
621,174.0,213.19416213028742,150.68935202109947,68255.0
621,172.0,212.0061252041278,150.49977189768407,68943.0
621,173.0,211.44825277924616,151.70516272669602,66601.0
622,172.0,102.87614388092281,185.0457353262059,59679.0
622,173.0,103.18412587574412,184.3309445277589,57071.0
622,171.0,101.57766968035062,185.50389445799672,57031.0
623,172.0,407.29828081013363,197.24785795478215,66011.0
623,173.0,406.75993390925754,196.28616846501947,55092.0
624,173.0,26.557522624726285,281.9063482641391,51994.0
624,174.0,25.280890698663253,281.12556189015015,52453.0
624,172.0,27.047718766250373,281.98708897451166,53534.0
625,175.0,293.749911562008,385.0837389172332,54599.0
625,174.0,292.5856627835756,386.4742176555006,55544.0
626,175.0,236.46402101558488,387.80556520061174,54443.0
626,174.0,238.11783335117107,388.04433108857995,56356.0
627,174.0,298.11993054725065,444.69923913042356,60263.0
627,175.0,297.57729044787095,444.4753227370821,61137.0
628,174.0,225.0282973456509,491.8919454931925,56678.0
628,175.0,225.12442191413928,492.5184856183154,56348.0
629,173.0,100.70826382728694,263.5738884606851,55042.0
629,174.0,101.24807125732656,264.2685119496604,61799.0
630,173.0,154.1102237607138,270.9036027235294,67351.0
630,174.0,154.55994623244843,271.4203399207872,62686.0
630,171.0,155.73698499789376,270.037074289735,56135.0
630,172.0,156.25845104748797,269.13575721945324,57527.0
631,173.0,325.91976014080274,287.56652540348153,55948.0
631,174.0,326.26658289381214,288.19132794250015,56020.0
632,173.0,295.17973503027514,68.8341534836556,52931.0
632,174.0,294.05006880218247,71.42766095724515,53971.0
633,173.0,176.63711922072315,368.35256103807035,55881.0
633,174.0,176.45359691009344,365.98689841042244,53289.0
634,173.0,231.31445668567844,376.16058344063975,56602.0
634,174.0,231.49964214938547,378.10855948551665,58328.0
635,177.0,211.83802894609093,149.32027520108528,64745.0
635,176.0,211.40479352509115,149.44974631246438,63711.0
636,177.0,219.3585157645769,153.19617474669164,67260.0
636,176.0,218.9567604016446,154.40111084299704,69767.0
637,178.0,200.55596194977073,277.93386263756776,56932.0
637,177.0,198.90344825775628,279.9894933704499,55529.0
638,178.0,236.75630010332722,374.9301715131402,59580.0
638,177.0,235.7817099424115,375.33067145794894,59845.0
639,178.0,239.49238282645493,382.8973388035972,56981.0
639,177.0,240.63508080222744,381.7034227293477,56833.0
640,178.0,241.692074125378,176.498419238395,57246.0
640,177.0,240.55259789965848,178.97514807321804,57786.0
641,178.0,124.97264259337818,184.32003359126662,56554.0
641,177.0,124.86028908289444,183.61954307508483,61293.0
642,171.0,206.13468128953286,149.10657523992532,62502.0
642,172.0,206.55303359953749,150.83977450217606,72256.0
643,171.0,464.7884204473217,480.71257334379754,53867.0
643,172.0,464.62726395584707,481.1572370140291,54363.0
644,171.0,334.40649077305807,254.37628970363969,55302.0
644,172.0,336.427109526164,255.97566214425945,56603.0
645,181.0,406.66012706272323,205.27793359002078,60320.0
645,182.0,406.5753139398136,204.4248897793861,59335.0
646,179.0,112.30090841746195,235.6305993609066,62172.0
646,181.0,113.74944568045753,234.8435952105867,58386.0
646,180.0,112.20994525368192,235.3035345881426,61940.0
646,178.0,113.40537425378056,235.25592234087384,62027.0
646,182.0,114.73040386395846,234.33259977625053,60612.0
647,182.0,192.5964323249875,248.41038778083916,56184.0
647,181.0,194.02117585265938,248.1320202945881,55244.0
648,182.0,146.15039712816753,252.09821356474595,59934.0
648,181.0,146.954207503549,251.53607995456133,55721.0
649,180.0,177.35967442884098,277.21702595540256,57098.0
649,184.0,179.3903724042267,280.25266664100485,58090.0
649,182.0,176.60789945040202,278.38512844703524,61105.0
649,183.0,177.0977942239422,280.86533262283433,57776.0
649,179.0,178.54777687344298,277.3236967876935,58061.0
649,185.0,178.92589004804992,281.57282186032444,57861.0
649,181.0,177.06088119147913,275.7524590912379,60947.0
650,181.0,191.7786081601429,286.03385329556204,56920.0
650,182.0,192.1516607328481,286.13477316458443,57146.0
651,183.0,166.754126332398,4.186588210336507,60052.0
651,184.0,165.5403179122759,4.841790896373536,58582.0
651,181.0,167.28156419170122,5.593729324167822,59985.0
651,179.0,167.17077564799507,6.568410892071219,57672.0
651,188.0,164.22850403377674,3.544182905702822,55795.0
651,180.0,167.55155282363873,5.021704704082249,61201.0
651,189.0,164.18631542449245,4.412056728564145,56307.0
651,185.0,163.6811526036146,5.786900626463084,60007.0
651,186.0,164.40552334096117,5.1958025901308345,59637.0
651,178.0,167.88340368792362,4.664265789616729,57903.0
651,182.0,166.72374370451226,4.757060010721569,61377.0
651,187.0,163.79177940355262,4.953051947282257,56998.0
652,181.0,386.5270054571342,456.05318242890803,56724.0
652,180.0,385.9267315672596,455.76318546216373,56832.0
652,183.0,387.5267405953666,454.74576879033344,53206.0
652,182.0,386.46184480811996,455.7205187106823,56586.0
653,185.0,208.33638017247674,167.2757609211651,71508.0
653,182.0,206.81744753362264,164.98808296915112,68657.0
653,186.0,208.8382153919475,167.20303643644093,65622.0
653,184.0,207.15646751396847,165.53511780867726,66696.0
653,181.0,206.8842223724571,165.28417087860615,61556.0
653,183.0,207.17174981354265,166.02723678377484,64551.0
654,184.0,22.054762629402045,275.1532615131234,55790.0
654,186.0,22.39538226666469,274.92140462102117,54052.0
654,183.0,21.848867027294368,275.94020158079013,53327.0
654,185.0,23.04576859181201,275.08686919438526,55173.0
655,184.0,378.9835454451212,381.0886372469792,55178.0
655,183.0,377.3754062513607,380.6636977128981,56137.0
655,182.0,377.9882501532438,380.30873283446664,56566.0
656,184.0,232.2477284974659,150.75183752500746,68114.0
656,183.0,230.6461293904746,152.03711953865758,65027.0
657,184.0,235.5753926529741,434.2749852426698,57656.0
657,183.0,235.80323967638301,435.1511339619076,53961.0
658,182.0,77.66391441100778,139.47460701452272,56525.0
658,183.0,77.38433582610548,140.59952852242455,56758.0
659,183.0,49.52373814554023,172.46255128670123,56176.0
659,182.0,47.09803111692815,171.12017258061985,54913.0
660,181.0,340.92626565943243,21.997509508064088,56301.0
660,179.0,340.34575680586744,21.119425697156377,56064.0
660,180.0,340.3859734232976,20.625648619888132,55202.0
660,178.0,339.0402654218056,22.14661017170497,55065.0
661,181.0,236.93467000323255,366.7716829037267,56735.0
661,180.0,239.0636147965259,366.862118119896,58146.0
662,179.0,297.8819438577365,444.0059085389074,54343.0
662,181.0,300.2460531282399,443.2743394684041,57678.0
662,180.0,300.78770404926706,443.1477271594034,55482.0
662,178.0,298.4679145202322,443.1590830376176,54799.0
663,181.0,210.2547088205075,141.7768351601486,58743.0
663,180.0,209.89203265154785,142.96986182245757,61183.0
664,178.0,229.74446524217169,144.81429450273288,68164.0
664,181.0,228.6406885455769,142.92295160026393,65837.0
664,179.0,229.26773714238473,147.30761688622349,71631.0
664,180.0,227.90201296699246,145.05585636694835,67405.0
665,181.0,235.87119156661566,248.25810922608758,60019.0
665,180.0,235.94993249305367,248.51367976520916,56798.0
666,185.0,221.85246178664232,142.71327996963203,64347.0
666,184.0,220.9509698595084,140.95120833678737,60086.0
667,185.0,244.96965737244315,160.06578155196905,62821.0
667,184.0,246.5948442067271,160.06833771163494,62989.0
668,185.0,151.9659261064397,469.9026037929992,55425.0
668,184.0,152.5072737675915,472.45483530766336,55893.0
669,178.0,430.3304436399172,264.4669765952216,55830.0
669,179.0,429.9450311655163,264.2526801170157,55004.0
670,179.0,49.39095509479176,260.8601414657617,55902.0
670,178.0,49.40901467484906,258.7794785554848,58213.0
671,186.0,78.45865521246782,133.6038729257295,59373.0
671,187.0,79.8925061341765,135.08432482440628,57249.0
671,191.0,79.21266380420494,137.02522201590543,56486.0
671,192.0,78.43157158644524,136.08632064711477,56023.0
671,188.0,79.06394327498553,135.0286287236754,57692.0
671,190.0,79.8164398213751,135.3483526870774,59340.0
671,185.0,78.22973730787753,133.33877016522493,57592.0
671,189.0,80.61839915394758,136.80106154390978,59337.0
672,187.0,232.59399876443,152.45515601243898,73477.0
672,186.0,232.16321639037503,152.84326997911091,79631.0
672,188.0,232.3578393062664,153.05849228479565,73970.0
673,191.0,31.38508218539235,295.15248904350574,60921.0
673,197.0,29.717457861113175,294.1871436551582,68344.0
673,194.0,29.37779761561278,296.94762900522466,63494.0
673,185.0,28.16757912968635,295.8158564292905,53864.0
673,195.0,30.692336922422015,295.3660841720824,62473.0
673,193.0,30.681865153169827,295.513807638185,61366.0
673,190.0,30.910821443752752,293.99898158831024,57157.0
673,186.0,28.709373791550615,296.62443113267824,58877.0
673,187.0,29.434852139885006,295.3748743544944,56347.0
673,198.0,29.62034048097452,294.30951687239894,65627.0
673,196.0,30.037194577370112,294.8765583848764,66125.0
673,188.0,30.394748476837144,295.17139402295317,58985.0
673,192.0,30.94804197508861,294.8337818738925,63298.0
673,189.0,30.03871745574812,295.40770529761375,57067.0
674,187.0,213.8990410121522,159.05775267906844,67748.0
674,186.0,216.0,160.0,66902.0
675,188.0,93.24846014680163,443.24696732872934,55800.0
675,185.0,94.82028928225174,442.60193839373943,54122.0
675,186.0,95.8491168398451,443.45030762580393,53859.0
675,187.0,93.94285384922732,442.8336772905458,54149.0
676,187.0,212.26529873872678,170.59803727933934,62594.0
676,186.0,212.89230530979472,171.30890820528955,65695.0
677,187.0,238.3597949236126,178.2548203147433,62892.0
677,186.0,237.4270365225315,178.7269776828305,67877.0
678,187.0,510.1779542562185,508.7547530321898,48860.0
678,186.0,510.0,509.0,48428.0
679,187.0,404.5703079084067,203.0010728538997,53581.0
679,186.0,405.11328698974285,203.11994528595488,53823.0
680,179.0,78.2001886344253,135.53972729966537,56465.0
680,180.0,78.3240739232687,133.60167222323298,55370.0
681,180.0,207.30120980352763,147.18728881784253,61687.0
681,179.0,208.21440090347784,145.15183857807625,62076.0
682,187.0,221.0463255768903,480.9708464928014,58422.0
682,193.0,219.05396705050703,481.78990356056704,63865.0
682,191.0,218.273625943118,482.18039451956105,66423.0
682,188.0,220.03906534359027,480.4091216302996,60161.0
682,189.0,218.98528832671167,482.0100150566608,62633.0
682,192.0,219.00313988638342,481.87528180558246,63880.0
682,190.0,218.40445684878677,482.0626981588459,66582.0
683,188.0,204.4275563986157,175.82640895734227,58880.0
683,187.0,204.4997570790388,175.54774062843924,60009.0
684,188.0,330.9768067323464,212.3808699365914,61135.0
684,189.0,330.62553059956684,211.35494223690645,56480.0
684,187.0,330.26897351506466,211.6021803536008,55267.0
685,188.0,156.0773838829938,250.4786523980183,55391.0
685,187.0,155.02357948403815,249.06606900065592,54580.0
686,189.0,286.9941853465036,416.30833840147557,58746.0
686,187.0,284.58406150212636,416.9606888059477,55577.0
686,188.0,285.63864865769347,417.69741012329143,61413.0
687,188.0,151.94102816365216,475.037692946194,57273.0
687,187.0,153.05993933584725,475.0282140521147,56536.0
688,188.0,344.5287902599679,24.573139899764456,59216.0
688,189.0,345.7081682558373,23.75939627250383,59208.0
689,189.0,499.7325115852308,399.9113285855285,55899.0
689,188.0,498.7366330133905,400.9547704079874,54260.0
690,189.0,239.74480799846293,161.02254634602394,63779.0
690,190.0,238.4281174451737,160.4849477049329,67028.0
690,195.0,238.03165358067199,162.4808954021865,75169.0
690,194.0,237.19498751240576,159.72705208024647,75669.0
690,191.0,236.24264671029093,159.16164104991512,74393.0
690,193.0,236.3122959231118,158.37930946760832,76943.0
690,192.0,236.0259786781042,159.45946097747327,72509.0
691,189.0,314.6898337173061,361.16289819884963,56405.0
691,190.0,315.11431405407916,361.2662907856194,55756.0
692,189.0,326.33192144928194,210.87594403188336,56234.0
692,190.0,325.54665891678985,210.47039780298135,59476.0
693,192.0,88.03693341994558,262.5893750681405,58657.0
693,189.0,87.44868758677734,264.95385305127206,59862.0
693,190.0,87.53922697560203,264.51704640560087,62311.0
693,191.0,87.7578022930207,263.40851470059926,60611.0
694,190.0,75.32419214588785,10.089774476566193,57372.0
694,189.0,73.9191141033732,9.096930028545694,54281.0
695,190.0,233.7662445343336,136.59966032699492,58496.0
695,189.0,231.67030562691122,136.21699171282913,57428.0
696,190.0,439.91763018670355,323.8229742533885,55745.0
696,191.0,439.74865755772896,324.75686769214855,57817.0
696,189.0,441.66412315049337,324.2309532435872,54889.0
697,185.0,244.0794022365454,167.0554409722685,61928.0
697,186.0,243.97366781208703,166.08942334920164,63672.0
698,185.0,234.3179104545291,179.9890342187891,65830.0
698,186.0,232.76327427868395,179.66846909479017,63923.0
699,185.0,125.46121153324938,218.12546346474377,53923.0
699,186.0,124.95981311093315,216.76270329390331,58762.0
700,186.0,197.60029543535225,284.33133423110604,63812.0
700,185.0,198.55557965425407,283.2944421708933,64736.0
701,190.0,248.28967002082362,173.57871489871752,56728.0
701,191.0,249.0469487136494,173.3322769008744,60021.0
702,190.0,326.5421498664263,290.88823328223236,54232.0
702,191.0,327.4437153781023,290.0576851168744,53974.0
703,190.0,337.6621536527869,20.27182017972998,56222.0
703,191.0,336.33330070780124,19.406108902118845,53967.0
704,191.0,178.29523744505306,141.09080277540556,57743.0
704,190.0,179.20364866707135,140.8994893028549,58244.0
705,191.0,210.88689169936043,479.0211233493995,56672.0
705,190.0,211.85352194311082,479.21657382356324,59117.0
706,191.0,206.93398761490363,151.84479724059582,68172.0
706,192.0,205.12543079739245,152.95489872162403,62274.0
706,190.0,207.17993742594703,152.06892210633737,62926.0
707,192.0,315.6243845935165,362.9268434490705,54603.0
707,193.0,316.36210510590183,362.5499144266546,57251.0
708,192.0,275.2409477859598,388.06083489926425,62101.0
708,193.0,275.82309201278565,387.03604999289746,60205.0
709,194.0,192.45300622251705,264.89019781954994,59540.0
709,192.0,193.6961972134169,264.4963276419629,57706.0
709,195.0,192.75842132698352,264.02633231913546,54721.0
709,193.0,192.45634921119577,264.54027219720734,61521.0
710,193.0,219.8646954140197,137.3014914909652,58201.0
710,192.0,219.98804159722607,136.38779977165945,56362.0
711,192.0,372.908007739174,411.1708119992774,52214.0
711,193.0,372.71355104904353,412.9124195763163,57920.0
712,194.0,279.39942119835604,143.16225956482637,56703.0
712,193.0,281.10008335365467,142.4895516720399,64891.0
712,192.0,281.39344556962004,141.3988238053163,57470.0
713,191.0,149.9317807932874,469.9001296166122,58636.0
713,194.0,151.88730849431735,472.4227653000784,57891.0
713,197.0,153.65596141873587,469.94338506810857,58500.0
713,192.0,150.1303804369904,471.9872629774578,57262.0
713,196.0,151.560334281172,471.20166397937305,60541.0
713,195.0,150.38677365546613,472.0055746003936,62926.0
713,193.0,150.3479303262389,471.74221317456085,59775.0
714,194.0,238.39013244128222,261.08467402157066,55574.0
714,195.0,238.67366875349538,260.99760018139597,56865.0
715,197.0,178.62706316021982,280.8426278312783,55985.0
715,194.0,179.61810297181808,279.83638672291096,54131.0
715,196.0,178.3830549781414,280.9005247207377,55844.0
715,195.0,178.2164928254373,279.9509222745417,55575.0
716,197.0,390.71834789101257,381.3497995312242,59091.0
716,193.0,391.018427755271,380.5792460727458,60247.0
716,195.0,390.73577283446633,382.0710504218529,60750.0
716,196.0,390.3515006869905,381.07558932314225,60659.0
716,194.0,390.90529345928684,381.30330241256536,59281.0
717,194.0,77.2344380641643,134.25013658205881,58192.0
717,196.0,77.31571015537692,133.27519505467816,56010.0
717,197.0,77.28636008770395,133.66004369826567,58960.0
717,199.0,77.75069629957213,132.17350165696192,56145.0
717,195.0,77.45755893179815,133.10242453942573,53516.0
717,198.0,77.81059360811119,133.21414350671344,55228.0
718,194.0,180.0337161901737,143.9127289397416,58184.0
718,195.0,178.78669898705675,142.30037963788146,57094.0
719,194.0,292.13823485025216,410.51419246089273,57649.0
719,195.0,292.9491307777225,410.9907220642305,56274.0
719,193.0,290.9352490689784,412.2255205359974,56505.0
720,194.0,298.0603023158436,432.0903243618244,57540.0
720,195.0,300.3221042845309,431.7828705325787,56771.0
721,194.0,429.07715728184974,452.72644183387797,59286.0
721,199.0,426.52422532966574,454.0115974378396,56348.0
721,197.0,428.35042003471295,453.0827604608329,55895.0
721,196.0,427.91799621019373,453.62078629612614,57112.0
721,195.0,428.482139853802,453.45671812591064,59140.0
721,193.0,428.46347218838855,452.6990404633811,55688.0
721,198.0,427.78371575280494,455.1032126085691,56764.0
722,195.0,179.76466287572532,165.97888010312133,63910.0
722,194.0,179.6580043842531,163.95406695760667,57279.0
723,195.0,319.96078877445865,175.71915162046363,56984.0
723,193.0,321.0556188325,171.7465556232386,64390.0
723,194.0,320.1731605715362,173.93452793941012,64408.0
724,195.0,455.4998044901593,306.86076775083876,60487.0
724,198.0,455.60977462729124,306.7566213965246,62892.0
724,197.0,455.3388302319583,307.0182919022125,62846.0
724,199.0,455.75807381041955,306.3414920964637,59520.0
724,196.0,456.2026804428306,307.3697380114009,60360.0
725,196.0,270.2804077958858,229.5440672282064,55719.0
725,195.0,268.5468709137577,231.464269923755,59047.0
726,196.0,360.96801716761917,296.4263483253886,55736.0
726,195.0,359.00687990126715,297.6531167662789,56128.0
727,198.0,220.24168007876224,152.84795438776968,63160.0
727,199.0,218.52657800655015,151.71962655705883,63356.0
728,198.0,398.0,511.0,60005.0
728,199.0,398.87488018569644,510.01433484142746,56176.0
729,198.0,242.01173567611667,163.8933024237643,61409.0
729,199.0,242.86566838973516,163.51812457942563,60606.0
730,199.0,23.613028497438343,177.66159152640105,54216.0
730,198.0,23.20620089865499,178.33091358012473,54595.0
731,198.0,128.77115499554773,201.8636549491249,59081.0
731,199.0,129.39179435965207,202.79997080670816,57692.0
732,198.0,13.130003732511685,261.8392646528497,56243.0
732,197.0,12.485834753599251,262.16526886816416,54399.0
732,199.0,12.949882770855579,262.5426634737342,54325.0
733,198.0,208.8500448045612,300.8863424444386,57869.0
733,197.0,206.73319664893495,299.5879374527723,56812.0
733,199.0,208.49309215773624,301.4573051437034,59592.0
734,198.0,391.4313959731146,314.5415362232886,59947.0
734,199.0,391.1899800594173,314.3743624612879,62611.0
735,198.0,441.9901331367476,328.9663595768456,56011.0
735,199.0,440.5673817770295,327.49276538509895,54668.0
736,199.0,331.29851510915813,68.93437657007257,55814.0
736,198.0,332.454886479949,68.04647121489823,58127.0
737,199.0,111.66506910479568,115.57078379011477,53470.0
737,198.0,109.87523453641396,115.70811053875845,54840.0
738,199.0,404.33967926270884,419.6864137840106,57288.0
738,197.0,404.1466990860202,418.1915594223489,58400.0
738,196.0,403.6368277047071,418.57785649634565,54907.0
738,198.0,403.8775946218316,418.3450701111998,56942.0
739,196.0,370.4236084516319,92.18320092394032,54989.0
739,197.0,371.85365811930274,91.16545157400553,55001.0
739,198.0,373.0261446709648,91.16486567037433,53839.0
740,196.0,234.31927178662258,139.0672245871344,64385.0
740,197.0,234.95335555843988,140.09534243992795,58166.0
741,196.0,245.4978636935049,319.00413766841456,59349.0
741,197.0,247.7955985816728,319.33707968558747,55324.0
742,196.0,166.47681811677626,176.62275311909647,58549.0
742,197.0,166.8077590116441,177.49408176118348,60975.0
743,197.0,227.51259098496195,480.5592591480748,60208.0
743,196.0,226.95999383143027,479.8575023530728,60329.0
743,198.0,228.26475740014936,479.58971125516774,57019.0
744,193.0,173.99817899605188,204.74586143410303,57198.0
744,194.0,173.46916974526488,204.32730201752435,58563.0
745,193.0,249.0,319.0,60820.0
745,194.0,248.9044056832196,318.82958304214344,58477.0
746,191.0,177.84976957392615,278.6698520354285,57525.0
746,192.0,178.1585184226774,278.48578509725263,57214.0
747,191.0,199.07120144626296,296.6766606933186,55640.0
747,192.0,199.01110012422066,296.96073261300506,55953.0
748,192.0,176.79132648667436,392.4016667962198,58387.0
748,191.0,176.93144017778167,391.9989745062744,55782.0
749,191.0,279.90870228713123,129.57042713449889,57346.0
749,192.0,279.2098519895293,128.22492070727742,62791.0
750,191.0,1.0,509.0,50015.0
750,192.0,0.9846883175862294,508.7118765929005,49891.0
751,198.0,510.0,509.0,48619.0
751,197.0,510.0,509.0,48196.0
752,198.0,238.95623969977302,161.1878733451362,62906.0
752,197.0,240.6201414352403,161.64341230087473,62110.0
753,198.0,324.9377215564069,171.39098117718564,53116.0
753,197.0,325.4484588862383,168.5826451338559,52206.0
754,198.0,328.3026039324162,188.3562929510738,59214.0
754,197.0,326.63006270437575,189.21408279562837,60520.0
