493,2.0,3.6519167243898156,0.7805275532885291,0.7805275532885291,0.7805275532885291,0.7805275532885291,nan,187.33534240722656,195.9009552001953,178.7697296142578,195.9009552001953,8.56561279296875,1.0,139.0,140.0,423.58849790288775,68.66266472536233
494,4.0,2.9469847608260604,1.5222502405135934,2.4354588108164537,0.6374000216160836,1.4938918891082427,0.8993647755088017,255.66094207763672,306.1169128417969,198.96571350097656,287.1540222167969,42.98175068523736,3.0,139.0,142.0,46.14231449511922,27.74107765354127
495,2.0,2.560000003011604,1.2743658770562007,1.2743658770562007,1.2743658770562007,1.2743658770562007,nan,278.8916015625,390.9967041015625,166.7864990234375,390.9967041015625,112.1051025390625,1.0,139.0,140.0,309.30241719690116,442.02608147944085
496,2.0,4.480000001505802,1.3495126407948008,1.3495126407948008,1.3495126407948008,1.3495126407948008,nan,274.6016540527344,321.3533020019531,227.85000610351562,321.3533020019531,46.75164794921875,1.0,133.0,134.0,390.20624270931023,147.19584746466626
497,2.0,5.271251786795785,1.543615511129481,1.543615511129481,1.543615511129481,1.543615511129481,nan,193.65821075439453,194.4495391845703,192.86688232421875,194.4495391845703,0.7913284301757812,1.0,143.0,144.0,402.2077080424125,110.3458850367335
498,4.0,3.5037820901532486,1.353202640056148,1.7323362896731411,0.6506487916738546,1.6766228388214486,0.6090668514695484,323.54616928100586,383.11474609375,238.8149871826172,375.0657653808594,59.32273659896018,3.0,142.0,145.0,87.70219222971373,12.489251376235405
499,4.0,3.516979962439125,1.2368260422743653,1.5165997771219983,1.0467236732893976,1.1471546764117,0.24744010109516043,240.57459259033203,339.4231262207031,166.1255645751953,264.7505187988281,67.56059938709424,3.0,140.0,143.0,218.18186907709435,130.0262479748526
500,3.0,4.253970782279617,1.821692138999615,2.789425059399592,0.8539592185996382,2.789425059399592,1.3685810207845701,258.382085164388,394.511962890625,176.675537109375,203.95875549316406,96.90064055056455,2.0,141.0,143.0,276.2480980364765,259.93523750695937
501,2.0,6.080000000250967,2.006496883383873,2.006496883383873,2.006496883383873,2.006496883383873,nan,171.2242431640625,178.64120483398438,163.80728149414062,178.64120483398438,7.416961669921875,1.0,142.0,143.0,306.28435404034167,232.99619419280543
502,3.0,5.000304464387727,1.2101487573920382,1.436101597363113,0.9841959174209635,1.436101597363113,0.31954557074381157,202.5694783528646,220.90435791015625,180.4197998046875,206.38427734375,16.746430062442275,2.0,141.0,143.0,250.499809283899,227.26630465456876
503,2.0,2.560000003011603,2.4176659668789373,2.4176659668789373,2.4176659668789373,2.4176659668789373,nan,195.02523040771484,229.9707489013672,160.0797119140625,229.9707489013672,34.945518493652344,1.0,142.0,143.0,377.71290460269245,200.9480035266586
504,2.0,4.448825378884975,1.5913628774718243,1.5913628774718243,1.5913628774718243,1.5913628774718243,nan,249.52032470703125,278.5817565917969,220.45889282226562,278.5817565917969,29.061431884765625,1.0,138.0,139.0,88.40821365251735,213.02646506009822
505,2.0,3.3443123634673317,2.936588806610944,2.936588806610944,2.936588806610944,2.936588806610944,nan,201.32424926757812,204.5522003173828,198.09629821777344,204.5522003173828,3.2279510498046875,1.0,138.0,139.0,150.25924076775715,114.48585879290167
506,2.0,3.618680557736867,2.9186896588554054,2.9186896588554054,2.9186896588554054,2.9186896588554054,nan,289.5582580566406,291.0764465332031,288.0400695800781,291.0764465332031,1.5181884765625,1.0,138.0,139.0,229.04559784299448,53.52679799767699
507,2.0,3.669202244487527,0.83878562802548,0.83878562802548,0.83878562802548,0.83878562802548,nan,199.97716522216797,205.44113159179688,194.51319885253906,205.44113159179688,5.463966369628906,1.0,138.0,139.0,21.421214950951228,3.0920792311807626
508,2.0,4.341511604724999,2.079906201344115,2.079906201344115,2.079906201344115,2.079906201344115,nan,278.00099182128906,279.2013244628906,276.8006591796875,279.2013244628906,1.2003326416015625,1.0,144.0,145.0,414.92238252891576,128.65813402098826
509,2.0,3.3338517642515946,1.445034192117748,1.445034192117748,1.445034192117748,1.445034192117748,nan,220.11924743652344,273.6150817871094,166.6234130859375,273.6150817871094,53.49583435058594,1.0,144.0,145.0,291.9195996240547,118.69900011399119
510,2.0,5.136760901337386,1.7973584235910687,1.7973584235910687,1.7973584235910687,1.7973584235910687,nan,257.58345794677734,322.7094421386719,192.4574737548828,322.7094421386719,65.12598419189453,1.0,144.0,145.0,262.450466049625,50.50876229450449
511,3.0,3.431644857344677,1.4917870633196082,1.9336987057910757,1.049875420848141,1.9336987057910757,0.6249574381537195,192.74889119466147,221.02291870117188,175.04656982421875,182.17718505859375,20.20357875863164,2.0,144.0,146.0,24.744840303992273,502.34327357042986
512,4.0,3.5050893174310844,1.410030645435093,1.4793387328252183,1.3214706130988232,1.4292825903812378,0.08067567071084013,224.17626190185547,324.78485107421875,160.79824829101562,242.52000427246094,66.26435414740278,3.0,144.0,147.0,198.00477626242844,296.9612571621527
513,2.0,3.9974500786891674,0.9824893702830035,0.9824893702830035,0.9824893702830035,0.9824893702830035,nan,190.64913940429688,203.26524353027344,178.0330352783203,203.26524353027344,12.616104125976562,1.0,146.0,147.0,187.34540846035304,411.64263966312456
514,2.0,5.929924357403463,1.4067760002883694,1.4067760002883694,1.4067760002883694,1.4067760002883694,nan,254.9642562866211,319.10992431640625,190.81858825683594,319.10992431640625,64.14566802978516,1.0,146.0,147.0,267.5108469074293,207.6909606078629
515,2.0,3.349471184804803,1.0030398970266954,1.0030398970266954,1.0030398970266954,1.0030398970266954,nan,207.8123016357422,232.94908142089844,182.67552185058594,232.94908142089844,25.13677978515625,1.0,141.0,142.0,265.6020487477747,49.521416932934144
516,2.0,3.2789322941144334,1.4583619442651192,1.4583619442651192,1.4583619442651192,1.4583619442651192,nan,217.27008819580078,252.4386444091797,182.10153198242188,252.4386444091797,35.168556213378906,1.0,145.0,146.0,167.36125755670196,166.57782421786396
517,2.0,4.4360500854347045,1.560380033760385,1.560380033760385,1.560380033760385,1.560380033760385,nan,297.71800231933594,313.9490661621094,281.4869384765625,313.9490661621094,16.231063842773438,1.0,145.0,146.0,224.39939095502112,32.62470629115475
518,2.0,3.665633095248137,2.82006543174872,2.82006543174872,2.82006543174872,2.82006543174872,nan,163.27989959716797,164.3111114501953,162.24868774414062,164.3111114501953,1.0312118530273438,1.0,145.0,146.0,212.65797019521096,373.4302982355254
519,2.0,5.126604907855665,0.9353640652735669,0.9353640652735669,0.9353640652735669,0.9353640652735669,nan,210.1215362548828,218.02940368652344,202.2136688232422,218.02940368652344,7.907867431640625,1.0,147.0,148.0,423.74138644516336,152.12925601739866
520,2.0,4.442789955653037,2.156380612662783,2.156380612662783,2.156380612662783,2.156380612662783,nan,218.90098571777344,228.1699981689453,209.63197326660156,228.1699981689453,9.269012451171875,1.0,147.0,148.0,173.83689052344005,144.3560758715048
521,2.0,3.3468656174766718,0.40546283116234977,0.40546283116234977,0.40546283116234977,0.40546283116234977,nan,290.7641296386719,404.4591979980469,177.06906127929688,404.4591979980469,113.695068359375,1.0,147.0,148.0,188.29398732913677,104.94523767869296
522,4.0,3.7601911609711642,1.2957543486196594,2.097047456172722,0.4379583926834792,1.3522571970027768,0.8309864975160293,331.7784423828125,484.4063720703125,224.36788940429688,376.13861083984375,105.85871829394677,3.0,147.0,150.0,258.5723767977727,48.747735006434176
523,3.0,2.971182648302548,1.6502993233635275,2.2606824764465463,1.0399161702805086,2.2606824764465463,0.8632121333340582,326.28570556640625,452.610107421875,256.896484375,269.35052490234375,89.4694236763624,2.0,148.0,150.0,387.7593422662776,112.46535398776727
524,2.0,2.8800000027606365,2.283934616837844,2.283934616837844,2.283934616837844,2.283934616837844,nan,211.43341827392578,220.4040069580078,202.46282958984375,220.4040069580078,8.970588684082031,1.0,148.0,149.0,84.60580642310214,12.671572234146279
525,3.0,2.983643990235148,0.5732524425223883,1.0872597527258003,0.05924513231897618,1.0872597527258003,0.7269161092485799,560.7544555664062,632.3463134765625,470.3997802734375,579.5172729492188,67.43244714148274,2.0,148.0,150.0,273.7283659914636,455.37732505560695
526,15.0,3.7433872611516668,1.3548118021148554,2.55688471241144,0.11459171635509521,1.3567265191912412,0.6008413661765878,241.76905619303386,382.916015625,172.7885284423828,229.65557861328125,61.382013466161546,14.0,148.0,162.0,219.73045854637655,389.695320739302
527,18.0,3.3560112060466043,0.7830304139505381,1.4963189976828617,0.2143629585219434,0.6388257015414371,0.45088513354185195,582.14771355523,962.1909790039062,179.90005493164062,522.19287109375,200.71202171300095,17.0,149.0,166.0,303.1030999952604,212.1601245663157
528,12.0,3.636296999125534,0.8803133473517645,1.8838691268688976,0.24615169095681408,0.9375643039636862,0.5220296198253018,336.4032033284505,596.8798217773438,186.91741943359375,327.5831604003906,135.679339697982,11.0,150.0,161.0,240.25685654129214,61.75572664686874
529,2.0,3.3358302146378485,1.3729477436945932,1.3729477436945932,1.3729477436945932,1.3729477436945932,nan,276.36954498291016,327.9741516113281,224.7649383544922,327.9741516113281,51.60460662841797,1.0,150.0,151.0,281.7583258893222,9.237259067985942
530,8.0,3.313317854974029,1.499518230731344,4.5302884226687326,0.22171850846608473,1.055625675992001,1.4577445141947944,245.7373809814453,351.5159606933594,172.47528076171875,235.52023315429688,67.06562219552241,7.0,149.0,156.0,22.842319102794264,499.5860923381672
531,2.0,2.880000002760637,2.6596454044627116,2.6596454044627116,2.6596454044627116,2.6596454044627116,nan,177.88077545166016,192.4642791748047,163.29727172851562,192.4642791748047,14.583503723144531,1.0,150.0,151.0,187.36588896433025,410.82979093623135
532,4.0,3.6647841216593866,1.1926367140690133,1.3408350586209907,1.1140404880656853,1.1230345955203638,0.1284222935793725,461.59490966796875,610.8890380859375,319.1346130371094,489.1664733886719,105.50781400243204,3.0,150.0,153.0,267.05582622864034,274.26165247949876
533,2.0,2.5600000030116035,1.1729655510041448,1.1729655510041448,1.1729655510041448,1.1729655510041448,nan,175.3229751586914,179.59385681152344,171.05209350585938,179.59385681152344,4.270881652832031,1.0,149.0,150.0,343.5651980920311,170.20028677367972
534,2.0,4.160000001756769,2.574893052872926,2.574893052872926,2.574893052872926,2.574893052872926,nan,181.14883422851562,189.985595703125,172.31207275390625,189.985595703125,8.836761474609375,1.0,151.0,152.0,6.761950185898723,166.14594906083494
535,6.0,2.4533333364285927,0.9945561850368106,1.5705730746291433,0.28110058708109614,1.0990408935694063,0.4859580556472363,571.0794830322266,773.302734375,224.960693359375,662.69384765625,197.26265302084755,5.0,151.0,156.0,392.2354207111275,159.7490049809042
536,2.0,4.467232299669471,2.070430429120813,2.070430429120813,2.070430429120813,2.070430429120813,nan,185.8031463623047,198.71975708007812,172.88653564453125,198.71975708007812,12.916610717773438,1.0,151.0,152.0,216.63048957553033,35.78150059587716
537,6.0,4.358397503413149,1.2363732168625294,2.741396972438348,0.32111838957086825,0.539811826086434,1.1677997570312275,251.41968536376953,286.1250305175781,183.58236694335938,271.5967712402344,33.74136719864083,5.0,151.0,156.0,22.0269341546223,468.3133108450213
538,2.0,5.108953002485249,1.2600199989049121,1.2600199989049121,1.2600199989049121,1.2600199989049121,nan,191.44054412841797,216.54930114746094,166.331787109375,216.54930114746094,25.10875701904297,1.0,152.0,153.0,273.39234389587773,203.54459957446448
539,29.0,3.2381686387968047,0.7866372189962305,1.5866172561750933,0.11880874956577654,0.8357347099203185,0.4203270709232726,576.299613163389,811.4754638671875,263.7603759765625,569.4442138671875,135.92430249394562,28.0,152.0,180.0,281.3747700694608,401.69082459557245
540,2.0,4.433874442735046,1.8609194929370647,1.8609194929370647,1.8609194929370647,1.8609194929370647,nan,204.57494354248047,246.57142639160156,162.57846069335938,246.57142639160156,41.996482849121094,1.0,153.0,154.0,121.4027915128053,258.0639369631265
541,2.0,4.160000001756769,1.1790317274053304,1.1790317274053304,1.1790317274053304,1.1790317274053304,nan,182.4393539428711,189.41827392578125,175.46043395996094,189.41827392578125,6.978919982910156,1.0,153.0,154.0,281.5249951408945,213.3147267862367
542,2.0,3.6502885227212847,0.5544193074248212,0.5544193074248212,0.5544193074248212,0.5544193074248212,nan,212.86270141601562,239.86880493164062,185.85659790039062,239.86880493164062,27.006103515625,1.0,153.0,154.0,226.90323175012864,208.87483114158965
543,2.0,3.584318532070435,0.687400267986432,0.687400267986432,0.687400267986432,0.687400267986432,nan,200.98833465576172,237.9344940185547,164.04217529296875,237.9344940185547,36.94615936279297,1.0,155.0,156.0,409.0465063284543,78.97048808016766
544,3.0,3.638794145145725,0.986104845295757,1.3884667232616505,0.5837429673298634,1.3884667232616505,0.5690256248012748,369.1456807454427,536.6201782226562,272.8760070800781,297.94085693359375,118.86362536811878,2.0,155.0,157.0,282.25110912656424,440.44202080922815
545,2.0,3.357957364805223,1.3337089501999875,1.3337089501999875,1.3337089501999875,1.3337089501999875,nan,219.3089599609375,277.1560363769531,161.46188354492188,277.1560363769531,57.847076416015625,1.0,155.0,156.0,161.16674821804912,418.66579773833956
546,4.0,5.579445999004642,0.9741280798763802,1.6309506556285098,0.5431046315629221,0.7483289524377087,0.5780062088618735,200.67326736450195,231.5078887939453,163.061767578125,204.6088409423828,24.43849702371293,3.0,155.0,158.0,152.20973055717147,393.80089372622837
547,2.0,3.668618538845789,2.8399650653954076,2.8399650653954076,2.8399650653954076,2.8399650653954076,nan,302.7928771972656,304.4123840332031,301.1733703613281,304.4123840332031,1.6195068359375,1.0,155.0,156.0,364.20695755119175,344.43769269223566
548,28.0,3.297685101770244,0.9492050854884629,1.998962216407303,0.22875316741452897,0.8814791018368385,0.5092597910160458,674.2397744315011,946.1666259765625,463.8424072265625,684.3468017578125,112.04581207385058,27.0,154.0,181.0,156.74629743894045,178.30690286108262
549,2.0,3.3379855029413257,1.2658882428521976,1.2658882428521976,1.2658882428521976,1.2658882428521976,nan,366.5155487060547,473.7959289550781,259.23516845703125,473.7959289550781,107.28038024902344,1.0,155.0,156.0,344.2389653929615,94.43993921662008
550,4.0,3.9898616622396363,1.0474622502714708,1.5207888582627216,0.6924552332527137,0.9291426592989771,0.4266541840723922,392.0064392089844,453.2757568359375,293.4190673828125,445.6856689453125,64.46422832879088,3.0,157.0,160.0,196.46778595035025,321.31165297229904
551,3.0,4.8881909677895345,2.315404569308437,2.4463246866565225,2.1844844519603512,2.4463246866565225,0.1851490055411398,236.55418395996094,305.9008483886719,179.0779266357422,224.68377685546875,52.45120458805635,2.0,157.0,159.0,122.49619492149175,256.82593796737063
552,3.0,4.26360548561249,1.5233792923041434,2.1823470210625127,0.8644115635457739,2.1823470210625127,0.9319210991762811,208.34423319498697,244.0459747314453,184.06646728515625,196.92025756835938,25.784565702673113,2.0,156.0,158.0,168.95977229265105,142.080176356107
553,3.0,5.005034489786201,1.51493002243902,1.581805237842317,1.4480548070357229,1.581805237842317,0.09457583660996488,267.45826212565106,394.2372131347656,198.2914581298828,209.8461151123047,89.77027844717117,2.0,157.0,159.0,394.45268894492665,121.11251371743822
