241,99.0,181.35939200287726,379.18683116250605,62509.0
241,101.0,180.42989890654212,377.8496986450554,60922.0
241,102.0,180.61981519983428,379.93426717815385,61771.0
241,96.0,179.19253506256962,378.1255468793748,58862.0
242,101.0,172.75714613581,379.82879434613716,62815.0
242,103.0,171.4166000306603,378.9270480502256,57302.0
242,98.0,172.14730685440335,379.4236944502219,63901.0
242,97.0,171.51452629194847,379.13749360779167,60860.0
242,99.0,171.9485586413049,380.3255208052824,62691.0
242,100.0,172.77497898990148,379.83659603368443,62951.0
242,95.0,172.00912409232612,378.7394963097188,59052.0
242,96.0,172.02238721732533,380.1580691845418,61287.0
242,102.0,173.05741287498682,379.073844636848,61000.0
243,112.0,365.1486905702582,274.62487753361296,60227.0
243,121.0,364.3879026534031,277.82328984480887,70200.0
243,108.0,366.1949539504507,273.4882977835233,60687.0
243,98.0,365.0267102831675,273.2280774741143,62481.0
243,103.0,364.8730085839357,272.93038223919757,61973.0
243,111.0,366.4622755060971,275.29622170679147,60927.0
243,100.0,364.7109213616229,273.4242870510329,62338.0
243,104.0,364.2161344337098,273.9974191690739,61366.0
243,119.0,364.8771214615729,277.7505229178189,71729.0
243,114.0,364.7649143967166,275.4828712067471,72793.0
243,118.0,365.23928069530945,277.5048251186746,71722.0
243,116.0,363.61333391863735,275.59006999114973,69767.0
243,122.0,363.87900556765425,278.44473562977043,62290.0
243,102.0,364.3163841245671,273.5505435572967,60210.0
243,109.0,366.30634437418456,272.18869464523726,59933.0
243,96.0,365.639760379267,272.173981787218,61114.0
243,124.0,364.64371855107197,277.5688001964816,60199.0
243,115.0,364.18323657475054,276.6823072768715,66829.0
243,125.0,365.2931748184187,276.9632171088024,59155.0
243,117.0,363.84695504085556,277.90627468036956,67466.0
243,95.0,365.71044611326107,272.76957555505027,57824.0
243,99.0,364.8181891033709,273.11232950717397,62748.0
243,106.0,365.13924140261173,274.1194722283649,60451.0
243,107.0,364.53846295176226,273.89782944969613,62039.0
243,101.0,364.0872614754509,272.99434604367883,60693.0
243,110.0,366.3852792363866,275.12215552780236,61335.0
243,105.0,364.18108775023796,274.08488967817243,62313.0
243,113.0,364.8978079478735,275.6197991539494,70836.0
243,120.0,364.5585762303914,277.5568252741951,70867.0
243,123.0,363.66909368458494,276.5562613189562,61028.0
243,97.0,364.78757031046223,273.08554986346485,60827.0
244,95.0,333.83504756534086,59.94791844809087,57996.0
244,96.0,334.4878404748227,59.06700893737695,54502.0
245,95.0,325.0,0.0,52787.0
245,96.0,326.0,0.0,53861.0
246,97.0,10.129583359560565,184.26382868489867,56033.0
246,98.0,10.515554538322949,183.5571664220365,55201.0
247,97.0,143.68846860098395,146.14588237924332,57456.0
247,98.0,144.62921211412615,147.65185488228767,55196.0
248,97.0,114.57202755529138,96.32793269498573,55502.0
248,99.0,113.91097598328952,97.19319323975643,56548.0
248,100.0,114.49537980595557,97.86128908068521,55418.0
248,98.0,114.54135720205257,96.47476019780908,57920.0
249,97.0,245.22119818577366,504.8384189910769,55308.0
249,102.0,245.3973165947965,505.10959374063407,60841.0
249,101.0,244.8405207370923,505.0429712831495,60044.0
249,99.0,245.8530541597106,504.09537647623955,60234.0
249,103.0,244.93707028441546,504.90791127835826,61555.0
249,104.0,244.9669667747575,504.70872945802546,60765.0
249,98.0,245.0977264194935,504.9550030517074,61001.0
249,100.0,246.0376500597725,504.7074252701131,59686.0
250,98.0,181.58456861739336,371.44449314691377,62490.0
250,97.0,181.36616204845618,370.40408544343853,58436.0
251,98.0,54.007374255563505,317.06142719628906,71125.0
251,99.0,53.25368733821635,315.84381655772154,65069.0
251,97.0,53.83761214233748,317.668590857493,71756.0
252,93.0,120.43758491629472,351.91428314076296,55791.0
252,94.0,120.05544420507987,352.14136458173607,54730.0
253,111.0,77.9316401605319,368.80607421292797,59213.0
253,119.0,75.77593857032923,370.1541180897272,58471.0
253,104.0,75.7384781938394,369.2268329318574,60019.0
253,103.0,75.743148940712,370.5734049873941,57271.0
253,114.0,77.40319509477058,369.05841291696726,59060.0
253,118.0,76.1097148641992,369.99768641050775,60436.0
253,127.0,74.40669154216472,367.630058322334,59845.0
253,102.0,75.73035612313338,368.17114112390936,58907.0
253,116.0,75.85257786265456,369.1104866834764,61417.0
253,109.0,76.42660812420175,369.22507703496626,61477.0
253,122.0,75.23578849383871,369.11773328837705,58292.0
253,131.0,72.61172941116368,366.5989250131924,61174.0
253,126.0,74.73076039195149,367.4470158085731,58933.0
253,115.0,76.56271523186017,369.0927103754371,61907.0
253,124.0,75.6975797604255,368.2551844521653,62428.0
253,106.0,75.28399214069334,368.5026410046644,61916.0
253,107.0,75.37633427784499,368.870270440836,59926.0
253,132.0,72.13939916181232,366.45947715130393,60504.0
253,101.0,75.44994426308726,367.6448286455886,55426.0
253,125.0,75.63203840890976,368.0137082207106,57647.0
253,105.0,76.06408359670482,368.18948162190225,60592.0
253,117.0,76.59070973721018,370.18999122382684,60239.0
253,110.0,76.90569474754759,369.1906164705946,62486.0
253,113.0,76.30101381900519,369.6609057917197,62984.0
253,129.0,73.04668306300037,368.42704573528584,61707.0
253,120.0,77.06065521458858,369.9752118380629,59713.0
253,123.0,76.16389676032553,368.1797433145373,62027.0
253,133.0,72.30598947646638,365.7720998150064,56951.0
253,112.0,77.49924024900729,369.25501523117464,60872.0
253,128.0,73.88030193120413,367.71806554608634,61619.0
253,108.0,76.54458446634999,369.4831170569009,59725.0
253,121.0,75.29079972243757,369.37408883574426,58084.0
253,130.0,72.32063954562685,367.15424599731864,60353.0
254,108.0,54.849971792908725,318.1758727593137,63707.0
254,115.0,52.971688743999486,316.91023357154415,66298.0
254,100.0,56.88316813565539,317.54833241252925,68554.0
254,104.0,56.23876828822797,317.59562901349915,68512.0
254,101.0,56.529110324493764,317.52170079951213,68333.0
254,111.0,54.0053656429349,316.8544425011249,63972.0
254,99.0,55.40775291336667,318.8127308913482,66384.0
254,105.0,56.848478999117646,316.6923267748321,63797.0
254,107.0,56.15163990179047,316.56998902275984,65317.0
254,103.0,56.1420350600485,316.83662500506097,70848.0
254,117.0,53.85155248435972,317.55129393333766,63591.0
254,106.0,57.158693968455715,316.83583783023204,65177.0
254,114.0,53.04982387683016,316.4418744429683,62176.0
254,110.0,53.928724177418864,317.4110752133685,64586.0
254,102.0,56.22854438350099,316.94700171293937,71207.0
254,113.0,53.922104102350616,316.24538003361266,60604.0
254,116.0,53.51117119402292,317.3703558592597,63414.0
254,112.0,52.92843679914948,316.63609680162176,65545.0
254,109.0,54.70442742694836,318.4366112731587,63249.0
255,102.0,394.17111426540373,322.7165978591541,59477.0
255,99.0,392.63615564457433,321.2419238923935,59023.0
255,103.0,393.4171767981101,321.68805841574084,60486.0
255,105.0,392.5808277168269,320.00715807112687,57630.0
255,107.0,391.47665645642996,322.1550659915149,57578.0
255,100.0,392.5742087129809,323.04758109752805,57906.0
255,101.0,392.4811335678151,321.5659284801008,58330.0
255,104.0,391.8006918229138,320.2619208301097,59894.0
255,106.0,391.32208076029866,320.8408653015157,60586.0
255,108.0,392.91981355618344,321.076122024904,57306.0
256,100.0,186.5795180465108,380.5326803590449,62290.0
256,101.0,186.1753042830436,379.2282315852701,63153.0
256,103.0,187.83364518739847,382.1319503437947,68264.0
256,102.0,187.35983968505482,382.3071153347206,67074.0
257,104.0,174.8205420975852,385.35369115225365,60230.0
257,102.0,175.72822490730076,387.49194894661343,57301.0
257,103.0,176.01388838597163,386.92546446684656,57530.0
258,104.0,181.6544014443623,368.8224726184959,60198.0
258,103.0,182.19506220656055,369.3645167020121,59629.0
258,102.0,182.3968017485008,368.97347609581163,58668.0
259,102.0,394.111298489169,331.4462714470583,58063.0
259,104.0,395.8556404531629,332.69133477954153,58095.0
259,107.0,394.76330949168795,333.9209089896576,59445.0
259,106.0,394.22861597900356,334.9858330440595,56938.0
259,103.0,394.0393929962904,331.6681084728761,55351.0
259,105.0,395.8350628738534,333.0910925433711,59123.0
260,99.0,441.97778736107523,413.77396486072905,56664.0
260,101.0,439.81036558725043,415.1135627662176,58063.0
260,100.0,440.7245685079263,413.7190735158697,56559.0
261,100.0,491.655583655114,89.44414601622701,55530.0
261,99.0,491.4688641499511,89.69476159835372,52363.0
262,100.0,2.0,1.0,51670.0
262,99.0,2.0,1.0,51047.0
262,101.0,2.0,1.0,51758.0
263,100.0,353.5412455034634,374.42171122857565,54751.0
263,101.0,351.8771683719462,374.0613620632958,55760.0
264,101.0,244.6081956818966,377.7640701124301,58567.0
264,100.0,245.0019176413971,379.2254771474614,55814.0
265,100.0,490.59017894902024,303.81895406435086,53491.0
265,101.0,492.57934110893365,304.36496048079215,53021.0
266,101.0,274.979763738901,3.285500848908224,53755.0
266,100.0,273.7352957948066,2.6098859556818943,55190.0
267,98.0,480.3144487923646,54.774253839122125,54334.0
267,99.0,481.0688470029247,53.7697914547033,53976.0
268,105.0,309.53273524703496,366.7805206569469,63351.0
268,103.0,310.4313598251867,366.5159391829278,62760.0
268,107.0,310.78918671540396,366.81755431141124,63149.0
268,109.0,309.0834929084627,366.9268955439027,64898.0
268,106.0,310.7504367109324,367.20855272678205,64187.0
268,104.0,310.71935453203724,366.6658027146167,62499.0
268,111.0,310.4701639086249,366.7734797809559,64570.0
268,110.0,309.616475131975,366.61516999233305,64174.0
268,108.0,309.42300358058463,366.82987363691564,63075.0
268,114.0,313.26928592793905,365.1343679125948,63887.0
268,112.0,311.0870663731308,365.7719486437152,65211.0
268,113.0,310.6989380452378,364.52721958391106,63173.0
269,103.0,274.65417472794576,310.1744934057757,57993.0
269,104.0,275.77091038902654,311.5861327346826,54595.0
270,103.0,337.5569952207267,37.591663047558576,57683.0
270,105.0,336.84490152080514,38.040763680207974,57914.0
270,104.0,337.65431523343443,35.874881083460465,57174.0
271,106.0,333.65013857468085,2.964355780577649,55817.0
271,103.0,334.0247712910651,3.7156153603263915,55998.0
271,105.0,333.290604975948,2.3686900071903945,56910.0
271,107.0,335.83810261770543,2.2311974613365106,55425.0
271,108.0,337.1892423505338,1.8097182869875992,55423.0
271,104.0,333.94655860374166,2.0290408040595462,56750.0
272,106.0,51.95905074858042,317.51850117251115,63565.0
272,105.0,52.64142291325872,319.0718118122146,66020.0
273,115.0,407.93848891149196,318.98691903320065,55590.0
273,110.0,407.4221206287695,316.71015202815596,63148.0
273,112.0,407.0326232183943,316.4866547286247,65136.0
273,114.0,407.55573129077806,317.6648150494893,56138.0
273,113.0,407.8581148319701,315.9872679237716,57468.0
273,108.0,406.53810460842044,316.5772457548821,63112.0
273,111.0,406.8714453187979,317.4471158835336,65225.0
273,104.0,406.6877094156371,316.3429181327274,54833.0
273,109.0,406.758839693139,316.21796330606844,63516.0
273,106.0,406.03278482916136,316.8554519585019,63192.0
273,105.0,406.40491688844475,317.09243830664997,64578.0
273,107.0,405.8943035774658,316.7926578976516,63323.0
274,105.0,428.25496550425953,282.479353028454,56990.0
274,106.0,427.9927535394883,282.9279827257516,57347.0
274,107.0,428.63569902430845,282.8206346453012,56095.0
274,109.0,427.32346859673635,280.8393324298125,55015.0
274,108.0,427.014876065753,282.15210727613487,56439.0
274,110.0,426.90025930797793,281.4148748070494,56065.0
274,104.0,428.29224842999224,281.51774353447087,56955.0
275,105.0,356.74761865477416,285.93534794129806,63757.0
275,106.0,356.1634670428495,285.6171718387046,62603.0
276,109.0,236.55872334994424,394.45448659555444,57919.0
276,107.0,236.20640639172294,395.65910070422814,57745.0
276,108.0,235.86862855248734,394.7484151624705,59009.0
276,110.0,236.69174091322054,394.80527146775233,58119.0
277,111.0,180.92424484427482,376.2243461562755,64086.0
277,112.0,180.52268425777473,377.4997508595033,63262.0
277,115.0,180.314833465368,377.05308519866526,61756.0
277,107.0,180.0251166769257,378.617188381793,61917.0
277,109.0,179.61547128511728,377.31648066585643,60200.0
277,113.0,180.61420192241943,376.7714506343623,62386.0
277,108.0,180.0958557851584,376.835423349161,59843.0
277,110.0,180.19730345902747,375.74883348462413,63765.0
277,114.0,179.2661540724865,378.66232073295606,63289.0
278,106.0,175.79171911154884,378.8538498114664,59717.0
278,107.0,174.68957853008234,376.6448162590496,60869.0
278,108.0,173.9580788744329,375.0816612522722,58604.0
279,107.0,76.954770360877,280.38553092162647,58663.0
279,112.0,74.41033202621293,278.6234051148728,56192.0
279,109.0,73.67116874151448,282.0509584606904,58466.0
279,110.0,75.5309313011722,280.30053201066295,60492.0
279,108.0,75.8715400577131,280.9539916430598,58954.0
279,111.0,75.40117613861612,280.8302807126189,58722.0
280,107.0,54.8624330720154,128.21237805319257,60943.0
280,105.0,55.12678626471628,129.90091104262547,57715.0
280,106.0,53.87634779930214,127.17036230108481,60306.0
280,104.0,56.915402075194294,129.83720684586592,57870.0
280,108.0,53.46455725249233,126.77908065797051,59233.0
281,109.0,373.6496366133973,271.1860099538303,61889.0
281,111.0,374.5787580010816,271.370611366445,63046.0
281,114.0,374.9229692906585,269.25235845424095,60693.0
281,107.0,374.10992065903804,270.9951856366088,62564.0
281,106.0,374.7240126383447,270.692081605043,54827.0
281,112.0,375.3474950257182,270.5411830508419,61141.0
281,113.0,375.22610754929644,269.63172699264635,62915.0
281,110.0,374.56578949225724,271.06171357502996,62978.0
281,108.0,373.7050489256523,271.2599290924931,63275.0
282,108.0,231.21387392834885,435.3582776064757,60540.0
282,107.0,231.81516531793693,435.9653531063213,58590.0
283,136.0,243.121888380013,505.93852373705147,58317.0
283,114.0,243.19899385185758,505.8484773050898,72213.0
283,118.0,244.72822984722498,506.2311582381703,72295.0
283,116.0,243.93792903989197,505.9784714607628,72966.0
283,122.0,244.9531878371134,505.916595486638,73425.0
283,131.0,244.01332470937,505.4579262885944,59649.0
283,109.0,245.2098003826007,505.0872356867441,75308.0
283,126.0,243.2211154071668,506.5468906256652,60060.0
283,115.0,243.4446694728352,505.50030028557796,74336.0
283,124.0,243.90934816378132,506.2894382243327,61812.0
283,132.0,244.36935441243654,505.95874090679456,58604.0
283,117.0,244.22694272454254,506.07358843542903,74631.0
283,125.0,243.28617709127653,506.6568341874377,62320.0
283,106.0,245.1973404533269,504.0936276826394,58419.0
283,107.0,246.0220594601148,504.99442204459797,63776.0
283,110.0,245.1676455907528,505.5010258074074,73434.0
283,135.0,243.9822797355934,505.62511053756043,60261.0
283,113.0,244.25666215296704,504.46778879781493,75222.0
283,129.0,243.17186839558366,506.1041839534786,59940.0
283,133.0,244.00568746503345,505.7449235893557,62367.0
283,120.0,245.44043856155102,506.4795292394728,73023.0
283,123.0,244.25048660859798,506.02513398653144,69822.0
283,108.0,245.2063277371192,504.91343243819296,74408.0
283,128.0,243.5354093913627,505.8035576690318,60652.0
283,112.0,244.33236348709625,504.54664160070513,74416.0
283,121.0,245.04609990104169,505.9654165333204,74833.0
283,130.0,244.1036504023887,505.6340854209447,60772.0
283,119.0,244.9157464021261,505.98014405875693,71476.0
283,127.0,243.32677739882814,505.86704128478124,60974.0
283,111.0,245.36825518605215,505.9080702949582,73400.0
283,134.0,244.55245136223698,506.15206920729463,59891.0
284,108.0,336.49114097704665,38.27106350400083,58406.0
284,109.0,336.7542163679426,36.461426546867784,57964.0
284,112.0,338.02808496167756,35.35790196777438,57776.0
284,111.0,337.5211780147956,36.18484878538995,58429.0
