395,97.0,334.60549356469176,404.8187593435543,59362.0
395,98.0,335.2088071193263,405.35395187057964,59193.0
395,94.0,333.4496233291861,403.74006058978676,62416.0
395,96.0,333.93301404685644,404.97566239399447,60206.0
395,99.0,334.49582796747956,405.83309079810607,59910.0
395,100.0,334.879511185527,405.4299135814449,60580.0
395,90.0,334.1731562268704,403.6838895018228,56415.0
396,87.0,285.4566476996536,490.85861576204184,56738.0
396,86.0,286.08218121610804,491.2256308884317,56825.0
397,87.0,243.72348865560812,266.7943426972118,69795.0
397,86.0,243.90828254855128,266.47494697282315,72579.0
398,93.0,356.80631015874684,99.98513480660961,54692.0
398,92.0,356.9212890415452,98.92618860552312,54618.0
398,91.0,356.4152064507276,99.52785816491077,54511.0
399,92.0,112.1715048244914,157.80122870118623,61485.0
399,91.0,111.55761285011806,159.79248747252385,59343.0
400,92.0,266.4222511157844,183.2553970031306,58626.0
400,91.0,266.57710391104706,182.45023747630182,57889.0
401,92.0,139.6287317614269,203.53250009129616,59415.0
401,91.0,138.8795455331932,204.24591905019906,56355.0
402,88.0,241.49895071237268,159.39254572685422,57626.0
402,89.0,241.0255207497465,159.86806108814744,63821.0
403,89.0,348.9446427351323,168.87132441036343,60018.0
403,88.0,350.45301220198616,167.19715389248475,58284.0
404,88.0,266.521745204392,178.38327493305525,56386.0
404,89.0,267.14149645421213,178.1729329891247,56692.0
405,88.0,507.65475078268986,219.87408523381848,53363.0
405,89.0,506.9099742113193,218.16340377145332,53891.0
406,88.0,224.2372991293875,255.48263945998337,61871.0
406,89.0,224.91102482650325,255.73274336595358,60679.0
407,89.0,182.43911237809195,462.8873739304909,59544.0
407,88.0,183.2023168599958,462.6162948967515,60366.0
408,94.0,259.83411211436896,264.2799742486439,65831.0
408,93.0,262.4418695543116,263.7408804105291,76947.0
408,95.0,259.37689482655236,262.30762767757494,66857.0
408,92.0,261.50870754861006,265.5843996599079,72387.0
409,99.0,331.3222131550223,10.828952916753254,60968.0
409,100.0,330.1591353017557,10.652755129163197,61170.0
409,94.0,326.90877377609473,7.068783125366999,62308.0
409,97.0,331.8229870729778,8.986090523997223,65237.0
409,98.0,332.8421922228266,11.230007914668084,58583.0
409,96.0,329.72726446198055,8.125298159165691,63865.0
409,101.0,329.26499613142744,10.912091586175631,60118.0
409,93.0,326.87257589438246,6.92862457387963,57858.0
409,95.0,328.602223385762,7.698766800429566,64955.0
409,92.0,327.6574439247949,7.020839766648265,58180.0
410,83.0,231.00487849284522,432.8216056448263,56077.0
410,84.0,233.49439983723497,432.4739918048885,58453.0
411,83.0,79.5981206494349,158.59622594712414,56432.0
411,84.0,78.44811788765219,157.86636493603027,54412.0
412,84.0,463.80776568562334,321.75994663596845,62531.0
412,83.0,464.9016465455982,321.50333725694077,63655.0
413,93.0,101.01119852351191,136.09842747445325,64282.0
413,94.0,100.8940790274003,136.87153959529599,63064.0
414,94.0,74.13453985404252,345.6721301813008,57169.0
414,93.0,72.74866867490148,347.44075409869725,57814.0
415,94.0,67.0377317131054,231.26751610503825,61794.0
415,93.0,68.1583135174177,233.32008189110076,59857.0
416,92.0,451.290827147688,377.85296032180304,55506.0
416,93.0,449.1866179138319,377.7111406074021,55350.0
417,92.0,313.2368600049918,169.68022970581595,59295.0
417,93.0,313.903358890022,169.0777625129504,56852.0
418,92.0,96.4599267517535,171.04974406807995,59819.0
418,93.0,96.67933658481603,172.01134066834143,60567.0
419,93.0,61.427441371901466,235.71782503317283,58914.0
419,92.0,60.87053703035224,236.41210623455302,56949.0
420,95.0,336.01822389872,10.656815558573193,55733.0
420,96.0,337.2941993738334,12.003094750388383,58589.0
421,95.0,88.2697281387516,123.69144748365899,56435.0
421,96.0,88.0060828731352,124.10927107081778,59840.0
422,95.0,267.5499319760744,182.75205840461467,57355.0
422,97.0,267.6449808012743,183.8108974111739,59220.0
422,96.0,268.8718818892157,183.07128697850771,56628.0
423,96.0,205.96365834308298,261.9995699356182,57275.0
423,95.0,208.12673691623417,262.3886448354176,54730.0
423,97.0,207.20113884526023,262.01751747166134,58805.0
424,96.0,255.68350543150402,271.0770078413405,58232.0
424,97.0,256.7476153628655,271.12100638885096,57294.0
425,96.0,94.00929299666021,302.9896672049261,65117.0
425,97.0,94.4896977107627,302.97404457104426,60775.0
426,98.0,465.23292773864677,310.9608592671415,58980.0
426,96.0,466.83180390642906,309.9922568402504,57677.0
426,97.0,464.234726270495,309.17218390935824,56280.0
427,97.0,378.51586188596,1.702068399265839,57382.0
427,96.0,378.1144993809016,2.9540077941019836,55832.0
428,97.0,335.7191300888071,416.1747759387139,58036.0
428,98.0,333.0017888058037,416.99258452265576,58843.0
428,96.0,336.1301908526124,416.2974770825073,57815.0
429,96.0,81.75242914927405,129.25139625492565,56141.0
429,97.0,82.72980122747633,130.52095581740434,58794.0
429,98.0,83.71955122264747,127.91318136113506,57546.0
430,97.0,319.03814702044866,161.3152443012225,58556.0
430,98.0,318.49591646389865,163.762464179817,58638.0
430,96.0,318.43871102247465,162.4232897536308,66199.0
431,97.0,278.9810703138964,169.7374579986017,64257.0
431,96.0,278.5180039212278,168.47580877786552,61566.0
432,100.0,211.98099377203806,216.43007521614007,59406.0
432,102.0,212.76521237437328,216.9565208139299,59655.0
432,99.0,211.09148310982266,216.8749713483029,60459.0
432,97.0,211.7804458568145,219.11525276924039,59428.0
432,101.0,213.04926661009955,217.80676178495366,57461.0
432,98.0,211.36192804797724,217.36036626473,59536.0
432,96.0,210.3414917259218,217.72077494786643,61696.0
433,89.0,2.4208215692650525,0.7198491309505127,51531.0
433,90.0,1.0,2.0,50863.0
434,89.0,447.58500883724804,375.6763833229094,55070.0
434,90.0,447.76663847049133,377.0917248060445,54643.0
435,90.0,331.7443173884961,408.93535186318684,57762.0
435,89.0,332.282554146419,410.3333683135817,58351.0
436,90.0,125.48265991517147,161.92058066361673,60127.0
436,89.0,125.26312709467602,162.46707328847006,56027.0
437,89.0,94.85764044609257,205.66511359405814,56549.0
437,90.0,94.80992385320191,205.49157981072753,54788.0
438,89.0,230.77991875132543,217.9548393945374,57754.0
438,90.0,230.4199526962112,216.00076102331275,56198.0
439,90.0,11.948105741277018,239.19376405252297,56756.0
439,89.0,12.005716921803131,238.48684172706348,53967.0
440,100.0,237.17973480861673,251.9812095634718,59085.0
440,101.0,236.32515269566827,250.07153451962301,58629.0
441,99.0,476.3118315003304,506.57211221983175,55317.0
441,100.0,475.5646376778794,505.9152004409688,55624.0
441,104.0,473.9594423686292,506.53786576113646,56588.0
441,103.0,475.46425784123085,506.36258178079504,55660.0
441,101.0,474.30319135479357,506.80235993277233,54800.0
441,102.0,474.597907334522,506.25549220786826,57346.0
442,100.0,465.5194380973867,323.4450740872347,61966.0
442,101.0,466.53593698565896,321.58032900301185,67459.0
443,106.0,319.82042256693546,136.1559864202184,73356.0
443,103.0,317.8572447792708,135.95323756965075,71292.0
443,110.0,320.0,133.0,61084.0
443,104.0,319.8655391005164,139.08265654915564,73105.0
443,107.0,317.2336882077653,135.34693986497896,69934.0
443,102.0,316.76979297343047,134.96742438417212,71699.0
443,105.0,319.88778709226057,138.77672167630288,69442.0
443,100.0,314.5684164946325,133.5402316461899,66436.0
443,108.0,318.85608714246064,136.553956792178,66085.0
443,101.0,314.67636090497854,132.1626038488263,71482.0
443,109.0,320.08467580242115,134.23004135739913,61016.0
444,100.0,468.6601085792477,322.02890138216463,61834.0
444,101.0,471.1803196261522,321.45647620721377,63153.0
445,99.0,146.55246814337636,191.4364631551751,56518.0
445,101.0,146.3304044119605,189.2123277367019,57290.0
445,100.0,145.4117255293946,189.6950940008761,55959.0
446,101.0,477.3731048266494,330.77890216213325,58929.0
446,102.0,475.9229190081047,331.7299910593653,60757.0
447,101.0,344.1326564669119,159.79056617920347,61294.0
447,102.0,344.5059214275795,159.03722657341456,61231.0
448,102.0,451.63378272146673,368.5873584316205,55318.0
448,101.0,451.36679898241823,369.5191107812802,55452.0
448,103.0,451.1965604290064,368.86909728273446,54440.0
449,102.0,333.1808038435897,412.1665059806545,59000.0
449,101.0,333.0716311886297,410.2276255079876,56443.0
450,101.0,222.24445447746967,251.0435263531361,58344.0
450,102.0,224.2864728966112,249.46328337541456,64861.0
450,103.0,222.80584268511384,250.33622491122378,62393.0
451,104.0,366.8311947306809,34.19186651980836,56792.0
451,102.0,367.17163223754926,35.31370931022259,55191.0
451,103.0,366.4698844631643,34.69677227396613,57681.0
451,101.0,365.7790414059575,35.10851041032322,55461.0
452,102.0,452.04098415768055,307.41292371998964,56520.0
452,101.0,449.8637811656472,307.79061616966015,57236.0
453,97.0,354.2017667228145,170.10241546794973,60731.0
453,98.0,354.7796462232354,169.31294041022937,57290.0
454,98.0,248.99931329776183,272.74149582828693,59045.0
454,97.0,247.6635681660706,270.8565223861636,59410.0
455,98.0,437.0470396934983,312.14023641877634,59352.0
455,97.0,436.9237057434161,310.59721744429567,60254.0
456,97.0,87.91131130780727,363.25840253738835,56937.0
456,98.0,86.92810305184369,363.1029227130983,57005.0
456,99.0,85.45663323963161,364.5460421654938,56086.0
457,97.0,352.93876643266105,98.84652237785204,57830.0
457,98.0,353.91271913025025,98.13336693965763,58505.0
458,97.0,428.97696689586775,62.53446995850182,57721.0
458,98.0,428.72085927978964,63.91255080547598,56014.0
459,99.0,377.00517225763366,12.166840972711565,59573.0
459,100.0,376.771476981142,12.148560847932485,56811.0
460,99.0,236.527184785314,213.42283159267626,57853.0
460,100.0,237.87317941746076,213.97036737367546,63577.0
461,100.0,15.770199089571966,269.1903145730955,57187.0
461,99.0,16.62880635218236,269.92351842251696,57326.0
462,100.0,318.6866715969063,159.26730753554568,66705.0
462,99.0,316.88636104469816,158.6191722306788,57193.0
463,98.0,270.72107130590683,145.24164855359135,61740.0
463,99.0,273.0703515316633,144.1850255790866,57434.0
464,99.0,181.82866864306848,466.15434110704956,57305.0
464,98.0,182.18410307262295,464.8338657726083,57820.0
465,98.0,476.3162842571482,332.35321787783136,62145.0
465,99.0,474.6140448196456,332.26520828406456,61232.0
466,102.0,376.9983928494498,219.00459382509598,60327.0
466,103.0,377.29872453461707,218.82310930442318,59109.0
467,102.0,233.34863706172933,219.87531650418012,57384.0
467,103.0,233.37032329369117,220.48967454573003,63836.0
468,104.0,211.03154750695725,264.14093709744253,61181.0
468,102.0,210.29895510459437,265.67648253785126,62797.0
468,103.0,211.09992807135643,264.6707959765932,65605.0
469,103.0,507.07821981803914,455.541440332291,56159.0
469,102.0,507.05787483115375,453.8058886517713,54626.0
470,105.0,454.4795894960538,65.5404790309701,55030.0
470,106.0,454.924953966733,63.356994973767016,57408.0
471,105.0,313.6171341991912,416.62102202310086,57215.0
471,106.0,311.87616851703297,416.1897511995445,55720.0
472,105.0,2.0,510.0,51605.0
472,106.0,1.0,509.0,50183.0
473,105.0,357.967217022897,101.44967964760396,57310.0
473,106.0,356.5808232947547,101.93370512876325,57024.0
474,106.0,107.32803523214815,152.78871271441366,62695.0
474,105.0,108.49352223914646,153.7894866778441,62205.0
475,106.0,312.91297904039493,165.68683546223144,59392.0
475,103.0,313.88438555107416,164.88504267674588,64914.0
475,104.0,313.8826253835835,164.87798162432574,66703.0
475,105.0,313.47892759692036,165.34013323230897,67203.0
476,106.0,318.5914113976365,162.57895175459203,62325.0
476,105.0,318.76519177616007,160.5067207015292,61651.0
477,103.0,350.41189604808324,174.65338266022607,63182.0
477,106.0,350.28167348886586,175.67703821546013,74899.0
477,107.0,350.77987519427904,176.46923718880478,71219.0
477,104.0,349.86626097593484,175.10985474909222,70987.0
477,105.0,350.19267101171386,175.14198425855056,69770.0
477,108.0,351.8762189823364,175.3693652796137,58859.0
478,106.0,468.2032411885574,309.9980409801388,58478.0
478,105.0,466.3064666751973,310.6326408306144,59039.0
479,106.0,434.0301892931421,311.72851893504384,60202.0
479,107.0,433.13068084581363,312.89021154169,56506.0
479,105.0,436.10282431718,310.7217070194,61008.0
479,108.0,435.31112086441533,312.49900544086995,58492.0
479,104.0,433.2437301438477,311.40206271453144,58055.0
480,109.0,21.95538061935474,324.12444335323636,65686.0
480,106.0,22.031502792619523,324.5724905985217,61610.0
480,118.0,22.061385599276385,324.6680303909362,56836.0
480,114.0,22.665196175232975,323.2587018111414,56949.0
480,111.0,22.600742755481956,324.7220483138852,59489.0
480,104.0,23.569908058634635,325.64358634546403,57385.0
480,110.0,21.982573553223535,324.91975263063506,62354.0
480,115.0,22.20832715426146,324.39597358190287,57599.0
480,119.0,22.74567440550424,325.1090441780208,56302.0
480,108.0,22.86901707700114,324.39218744974823,64906.0
480,113.0,23.0528103106113,324.5685743969472,56904.0
480,112.0,22.927961146925398,323.63439665756357,58219.0
480,117.0,21.810840719105308,323.10225746858276,56857.0
480,107.0,22.666199712989233,324.5493696146772,63627.0
480,105.0,21.612981044840588,325.7039583199253,66937.0
480,116.0,23.103206097983616,323.61932115765325,58634.0
481,106.0,433.649548757422,323.9978115396164,62548.0
481,107.0,432.2508834152386,323.6374543621062,57480.0
481,105.0,431.19199777150874,323.9255567842078,60396.0
482,106.0,380.8746274487084,2.8447801214525765,57992.0
482,105.0,379.1895941851194,3.12266865386397,57860.0
483,106.0,477.1932336002643,330.8663677697904,64233.0
483,105.0,477.28316194099864,329.3329731908699,58987.0
484,106.0,81.81705410212773,399.7626367138197,61374.0
484,105.0,80.9314719535385,397.8740305562827,57490.0
485,106.0,322.5683432389662,132.45755541939113,60083.0
485,107.0,323.23141316415115,133.6374563007116,60227.0
486,107.0,355.1059596757399,170.4355377889946,66144.0
486,106.0,353.5316336822072,169.2658724152781,58710.0
486,108.0,355.77112799937066,169.36993396859276,60434.0
487,106.0,357.22347823876703,19.995398618125016,56329.0
487,107.0,356.3005197303298,19.925774560721504,57513.0
488,107.0,238.56004273087711,203.1436785848957,56224.0
488,106.0,238.9136509965928,202.76075196428158,65817.0
489,108.0,375.77901307105236,218.98040663136752,57676.0
489,106.0,376.25526620975194,220.07599851253528,60854.0
489,107.0,376.7068307532292,220.0231942562834,62186.0
490,103.0,466.93394583742963,313.5133163058981,62613.0
490,105.0,467.78666188101084,315.0709609329141,60661.0
490,104.0,467.231004380433,313.8692787643839,59106.0
491,103.0,311.04090220828385,151.01988403490716,58633.0
491,104.0,309.5048688733788,150.5285729567929,58065.0
492,103.0,86.44782858927096,360.47351780266564,59927.0
492,104.0,85.84463756614771,359.872705429226,59367.0
493,104.0,4.844862626791664,231.33112684934815,56140.0
493,103.0,5.289779524656812,232.04612331875964,55200.0
494,109.0,312.83050580811295,155.70745539189664,63617.0
494,117.0,310.8208458374293,153.32556488216156,59144.0
494,114.0,312.9905690064847,156.42162162620278,60284.0
494,118.0,312.85335691339645,154.53230105575685,60072.0
494,115.0,312.0466053132354,157.1419248382147,58952.0
494,110.0,312.2601790120806,157.66900207570367,60859.0
494,116.0,312.4964258647803,155.22222058543284,61047.0
494,111.0,312.0,157.0,60912.0
494,113.0,314.0665735006399,155.14523972492995,62001.0
494,108.0,314.6791070308965,155.37292080050096,64215.0
494,112.0,312.9483227829025,157.26265187242788,67062.0
495,109.0,120.68965850548656,165.14245268952163,60200.0
495,110.0,119.78363576874179,165.85153350021017,62111.0
496,108.0,374.24814644064685,392.90626906448557,55533.0
496,109.0,372.9058172504715,392.82441089259083,56371.0
496,112.0,371.10333267899824,393.5515054787284,55205.0
