642,7.0,3.461681444176061,1.6042965200955512,2.643979496083926,0.5490102380366649,1.7611326482700675,0.6851736138154284,271.56140790666853,325.0627136230469,220.27090454101562,257.9599914550781,42.54806966463163,6.0,189.0,195.0,431.636413186977,79.24507491527577
643,3.0,2.990873469997661,1.3131286619498899,2.2579057239363203,0.3683515999634596,2.2579057239363203,1.336116534480216,273.9308675130208,394.46405029296875,209.97662353515625,217.3519287109375,85.28299906744698,2.0,189.0,191.0,298.43430121394584,312.7372364342434
644,6.0,4.165103065807666,1.7065335214114796,2.4607628972715094,0.9427661712669981,1.6580739570023069,0.6867014838824278,239.00294494628906,376.125,168.3876190185547,247.8931884765625,70.79240819076105,5.0,187.0,192.0,188.582151849609,193.76335005585744
645,3.0,3.205325749304924,2.0175863409808383,2.1444313926340843,1.8907412893275921,2.1444313926340843,0.17938599236793643,169.84910583496094,179.39022827148438,164.01097106933594,166.1461181640625,6.802669882263288,2.0,189.0,191.0,101.3976509469448,486.71116148680335
646,3.0,4.878356806333469,0.7014720930647691,0.9551002225363563,0.44784396359318185,0.9551002225363563,0.3586843404980379,389.40452067057294,527.1382446289062,283.13250732421875,357.94281005859375,102.06886363423132,2.0,187.0,189.0,223.14835743289703,246.98181813834242
647,2.0,2.24000000326257,2.3215288035655512,2.3215288035655512,2.3215288035655512,2.3215288035655512,nan,214.99777221679688,231.08468627929688,198.91085815429688,231.08468627929688,16.0869140625,1.0,187.0,188.0,232.5281688115353,254.20143633010724
648,2.0,4.36897630919962,1.2635161054492219,1.2635161054492219,1.2635161054492219,1.2635161054492219,nan,504.14068603515625,579.4730834960938,428.80828857421875,579.4730834960938,75.3323974609375,1.0,187.0,188.0,373.97066549167687,267.5417055294665
649,2.0,4.445289319900565,0.5762064578688537,0.5762064578688537,0.5762064578688537,0.5762064578688537,nan,243.83348083496094,278.0897521972656,209.57720947265625,278.0897521972656,34.25627136230469,1.0,187.0,188.0,282.7270989159648,336.37073328924464
650,3.0,2.24000000326257,1.711225647462633,1.7989694340593803,1.6234818608658856,1.7989694340593803,0.12408845301909065,444.7204284667969,487.4241027832031,397.643798828125,449.0933837890625,36.78285649823332,2.0,190.0,192.0,230.32340760876602,25.361032559621606
651,3.0,2.4533333364285927,0.9647668846824405,1.0508710201540281,0.878662749210853,1.0508710201540281,0.12176963616032944,242.13886006673178,275.1336975097656,203.3987274169922,247.8841552734375,29.566115699247344,2.0,190.0,192.0,397.7565430541179,121.35799209394554
652,2.0,2.880000002760637,1.5583883789802797,1.5583883789802797,1.5583883789802797,1.5583883789802797,nan,222.16704559326172,278.6221618652344,165.71192932128906,278.6221618652344,56.455116271972656,1.0,191.0,192.0,201.14592784970205,11.876026854874329
653,2.0,6.080000000250967,1.3813935382173557,1.3813935382173557,1.3813935382173557,1.3813935382173557,nan,363.52220153808594,511.1866149902344,215.8577880859375,511.1866149902344,147.66441345214844,1.0,191.0,192.0,226.73386120561275,245.9673862024518
654,2.0,2.560000003011604,1.2547820696424548,1.2547820696424548,1.2547820696424548,1.2547820696424548,nan,471.2326889038086,691.0940551757812,251.37132263183594,691.0940551757812,219.86136627197266,1.0,191.0,192.0,345.3320603356518,260.82796658106736
655,2.0,3.241757358381796,1.501136688683754,1.501136688683754,1.501136688683754,1.501136688683754,nan,193.85238647460938,224.40635681152344,163.2984161376953,224.40635681152344,30.553970336914062,1.0,191.0,192.0,308.31814222456853,271.7221612709892
656,2.0,4.381691543871459,0.5250173146810384,0.5250173146810384,0.5250173146810384,0.5250173146810384,nan,234.0860137939453,287.1636047363281,181.0084228515625,287.1636047363281,53.07759094238281,1.0,192.0,193.0,153.61008581325444,234.6571798291697
657,2.0,3.3484016790836413,1.1141579869407978,1.1141579869407978,1.1141579869407978,1.1141579869407978,nan,256.46937561035156,291.3965148925781,221.542236328125,291.3965148925781,34.92713928222656,1.0,192.0,193.0,203.5512826726053,269.3934750900878
658,26.0,3.6830678746761127,1.2162273066098352,2.382954250729904,0.4939804477400156,1.0933491556301713,0.5468115854064424,449.16082998422473,784.6453247070312,209.773681640625,427.1083984375,144.49930077204664,25.0,192.0,217.0,183.11965473745573,341.9816448129465
659,2.0,2.5600000030116035,2.637855703315045,2.637855703315045,2.637855703315045,2.637855703315045,nan,238.27723693847656,253.7591552734375,222.79531860351562,253.7591552734375,15.481918334960938,1.0,192.0,193.0,331.3502137502586,22.414114367850246
660,3.0,3.7093314179636656,2.123452035570541,2.161359665661291,2.085544405479791,2.161359665661291,0.05360948459176099,166.6538289388021,171.10214233398438,160.23194885253906,168.6273956298828,4.651988871734675,2.0,192.0,194.0,241.80539654792378,389.0188877882644
661,2.0,4.480000001505802,1.7865150743518368,1.7865150743518368,1.7865150743518368,1.7865150743518368,nan,245.62915802001953,259.53839111328125,231.7199249267578,259.53839111328125,13.909233093261719,1.0,192.0,193.0,243.08976316248186,34.87395059742553
662,2.0,3.3591993638387345,0.6018295884140942,0.6018295884140942,0.6018295884140942,0.6018295884140942,nan,226.72059631347656,227.62901306152344,225.8121795654297,227.62901306152344,0.908416748046875,1.0,192.0,193.0,133.95967453935708,454.8332170917205
663,3.0,2.992108668796049,0.7494100229113944,1.0896087454119103,0.40921130041087844,1.0896087454119103,0.4811136472622307,221.3501434326172,271.1812744140625,180.1621551513672,212.70700073242188,37.65765043689567,2.0,192.0,194.0,290.3322017627934,92.3589208429883
664,4.0,4.458633267338189,1.0844785912474337,1.7960156607491986,0.16166939586040352,1.2957507171326992,0.8374060316065608,263.7976417541504,334.094482421875,195.1703643798828,264.483154296875,49.135947424743215,3.0,192.0,195.0,420.29502944564456,145.71573821465702
665,2.0,2.5600000030116035,0.5267543073900628,0.5267543073900628,0.5267543073900628,0.5267543073900628,nan,253.9629135131836,347.7723693847656,160.15345764160156,347.7723693847656,93.80945587158203,1.0,188.0,189.0,289.80743865281045,91.79124550004137
666,2.0,5.286404953736736,0.0,0.0,0.0,0.0,nan,169.19499969482422,172.7666778564453,165.62332153320312,172.7666778564453,3.5716781616210938,1.0,194.0,195.0,1.0,2.0
667,3.0,4.409256675789169,1.1054966805063027,1.6141054512677377,0.5968879097448675,1.6141054512677377,0.7192814215527299,296.0591786702474,399.2000427246094,189.49241638183594,299.4850769042969,85.64704595260956,2.0,194.0,196.0,188.11165258496558,194.93060041751997
668,2.0,3.6522632616212665,1.5058834900620954,1.5058834900620954,1.5058834900620954,1.5058834900620954,nan,335.4760284423828,365.3344421386719,305.61761474609375,365.3344421386719,29.858413696289062,1.0,194.0,195.0,193.42326488525356,241.2922776882079
669,3.0,3.6864185986205933,2.1639327438281426,2.36789973619515,1.9599657514611348,2.36789973619515,0.28845288688187176,178.03346252441406,190.57757568359375,162.542236328125,180.98057556152344,11.633548316089996,2.0,194.0,196.0,159.75828480615496,248.81795581579647
670,3.0,3.5200000022587026,0.9846850100048032,1.6255798531344596,0.34379016687514696,1.6255798531344596,0.9063621792089372,257.14357503255206,319.5084228515625,201.78712463378906,250.1351776123047,48.314347346791266,2.0,194.0,196.0,335.176397005544,258.5532019894131
671,4.0,4.07312915447277,1.6553381907047866,2.175560724549255,1.1030364079202024,1.6874174396449022,0.5369812949252288,411.7618217468262,704.71875,170.7617950439453,426.4692077636719,192.72078839775384,3.0,193.0,196.0,160.70186865428656,312.21460206839424
672,4.0,3.344596669690886,1.9953161095387528,2.586419734573654,1.4833422579826434,1.9161863360599602,0.5557797411103627,367.25656509399414,579.6135864257812,165.74249267578125,473.67913818359375,166.41844294215855,3.0,195.0,198.0,222.53276641383047,247.13965472917334
673,4.0,4.084145479098259,1.2167605132909616,2.23606797749979,0.0,1.4142135623730951,1.1310352690981276,190.37317657470703,208.3514404296875,180.26670837402344,191.33111572265625,11.227650408922333,3.0,197.0,200.0,1.0,1.75
674,4.0,2.9453824534640276,1.578037607791197,1.9165662241736183,0.9122756327048995,1.9052709664950729,0.5765944426671246,308.04795837402344,454.61639404296875,211.82069396972656,314.5414123535156,92.21487450569175,3.0,195.0,198.0,297.9608833143345,313.46682050756635
675,7.0,3.468285503206121,0.5364945088117071,0.8399950104278983,0.1799662262332514,0.5468125604009237,0.22487360129465064,247.75873456682478,343.89056396484375,178.631103515625,247.65028381347656,48.51531057080581,6.0,196.0,202.0,291.12313758893896,93.74562788403935
676,3.0,3.7125781079752826,2.261143618655578,2.683838295653074,1.838448941658082,2.683838295653074,0.5977805449527737,209.56110636393228,239.86041259765625,192.4501953125,196.37271118164062,21.484606913938098,2.0,196.0,198.0,74.14665036065524,491.6665054439247
677,42.0,3.4538907973330333,1.030568710447195,2.9973145374325383,0.046605360181975634,1.0172802212687684,0.5590334015660332,620.1079613821847,984.2145385742188,236.7179718017578,641.363037109375,164.55618124358594,41.0,195.0,236.0,223.5678328105943,108.03144887412154
678,3.0,3.7333333354247245,0.9530300732205843,1.3524793475899104,0.5535807988512582,1.3524793475899104,0.5649065812931925,210.23045349121094,239.0663299560547,173.7110137939453,217.9140167236328,27.228749458642472,2.0,196.0,198.0,393.8933470182164,123.94476338241061
679,3.0,4.910529771444755,1.8572991780394514,2.2412811852962804,1.4733171707826225,2.2412811852962804,0.5430325623698516,231.73282368977866,306.78399658203125,167.01593017578125,221.39854431152344,57.52608738324054,2.0,196.0,198.0,384.3902475162543,172.29474508740245
680,3.0,3.943232709292657,1.9853040529720947,2.0287575188209215,1.9418505871232679,2.0287575188209215,0.06145248073552699,247.02649434407553,324.3074645996094,196.7957305908203,219.97628784179688,55.45926932650049,2.0,197.0,199.0,161.37643391659716,209.7257488939738
681,2.0,4.448373637759644,0.3448392843526243,0.3448392843526243,0.3448392843526243,0.3448392843526243,nan,215.63128662109375,255.8795166015625,175.383056640625,255.8795166015625,40.24822998046875,1.0,199.0,200.0,343.440757800015,133.18757542099655
682,4.0,3.5026874937989243,0.9176835594772279,1.0451550060685941,0.7735297992773719,0.9343658730857176,0.13657887073626201,277.4134712219238,371.64471435546875,205.97474670410156,268.0992126464844,59.689692262881955,3.0,198.0,201.0,61.113825641340455,16.726131394582744
683,3.0,4.904049227031906,0.40930925386301575,0.5799315334727166,0.23868697425331492,0.5799315334727166,0.24129634186705334,266.9372304280599,417.21209716796875,187.5638427734375,196.03575134277344,106.3166496492901,2.0,198.0,200.0,412.2897177653743,97.05270519570244
684,2.0,3.3597920036078714,1.281264540804642,1.281264540804642,1.281264540804642,1.281264540804642,nan,164.45003509521484,164.96694946289062,163.93312072753906,164.96694946289062,0.5169143676757812,1.0,196.0,197.0,260.9399603343304,136.47783871561768
685,2.0,3.363052466610727,0.22034616548092212,0.22034616548092212,0.22034616548092212,0.22034616548092212,nan,203.35450744628906,226.94979858398438,179.75921630859375,226.94979858398438,23.595291137695312,1.0,196.0,197.0,325.83203001981667,181.44556184575714
686,3.0,2.2400000032625704,1.7844796906158962,1.8486438146896862,1.7203155665421062,1.8486438146896862,0.09074177448294385,335.7261047363281,359.7208251953125,291.7157287597656,355.74176025390625,31.16240400066266,2.0,195.0,197.0,231.05504597569066,11.229069669394077
687,2.0,2.560000003011603,1.3400273074182272,1.3400273074182272,1.3400273074182272,1.3400273074182272,nan,176.95661163330078,184.92181396484375,168.9914093017578,184.92181396484375,7.965202331542969,1.0,196.0,197.0,399.0704223257155,120.88842010900528
688,2.0,2.8800000027606365,0.5057354908428919,0.5057354908428919,0.5057354908428919,0.5057354908428919,nan,200.11708068847656,202.10826110839844,198.1259002685547,202.10826110839844,1.991180419921875,1.0,195.0,196.0,341.76936924719803,389.1751362675788
689,2.0,2.2400000032625704,0.9961415339539902,0.9961415339539902,0.9961415339539902,0.9961415339539902,nan,408.2211456298828,488.30657958984375,328.1357116699219,488.30657958984375,80.08543395996094,1.0,195.0,196.0,60.272941503680826,17.6842116550415
690,2.0,4.342427211771607,1.1897935247865028,1.1897935247865028,1.1897935247865028,1.1897935247865028,nan,173.1103515625,176.06605529785156,170.15464782714844,176.06605529785156,2.9557037353515625,1.0,195.0,196.0,156.4625746501828,390.20478878578996
691,2.0,4.435728650793566,2.2237469687215836,2.2237469687215836,2.2237469687215836,2.2237469687215836,nan,170.60842895507812,173.90982055664062,167.30703735351562,173.90982055664062,3.3013916015625,1.0,195.0,196.0,188.31901365003264,406.08645612272585
692,4.0,3.816085299200693,1.9612162156365944,3.1931440411684053,1.2550249583600444,1.4354796473813343,1.070689310298321,285.29052352905273,371.1699523925781,219.9683074951172,275.6845397949219,54.439123228867025,3.0,193.0,196.0,382.2526838026148,175.5515777959706
693,2.0,3.3244979375152734,1.562864005100573,1.562864005100573,1.562864005100573,1.562864005100573,nan,299.4339599609375,324.7881774902344,274.0797424316406,324.7881774902344,25.354217529296875,1.0,193.0,194.0,235.69905445444226,274.18126061206624
694,2.0,4.160000001756769,1.3422116819690302,1.3422116819690302,1.3422116819690302,1.3422116819690302,nan,200.31746673583984,234.74241638183594,165.89251708984375,234.74241638183594,34.424949645996094,1.0,193.0,194.0,274.3239421592998,302.7248208580128
695,2.0,6.080000000250967,2.5409181083841355,2.5409181083841355,2.5409181083841355,2.5409181083841355,nan,168.14161682128906,173.1767578125,163.10647583007812,173.1767578125,5.0351409912109375,1.0,193.0,194.0,424.44272827159034,36.8852901965191
696,2.0,3.375153417400325,0.9711947445678785,0.9711947445678785,0.9711947445678785,0.9711947445678785,nan,210.20006561279297,212.30972290039062,208.0904083251953,212.30972290039062,2.1096572875976562,1.0,201.0,202.0,267.4754005250889,81.75474154048553
697,2.0,3.332893775299218,1.5219180585845977,1.5219180585845977,1.5219180585845977,1.5219180585845977,nan,209.48725128173828,230.40274047851562,188.57176208496094,230.40274047851562,20.915489196777344,1.0,201.0,202.0,64.86424693022596,503.74184184361434
698,2.0,2.5600000030116035,1.4077925988895743,1.4077925988895743,1.4077925988895743,1.4077925988895743,nan,174.56249237060547,178.4615478515625,170.66343688964844,178.4615478515625,3.8990554809570312,1.0,201.0,202.0,225.0946973131007,119.43635134349388
699,11.0,3.309268897839005,0.7339691408317802,1.2246202995870887,0.2918558262238822,0.7298135248316274,0.32434988692337335,767.9824274236506,978.6495361328125,229.578857421875,783.6652221679688,183.48720574571269,10.0,201.0,211.0,348.77212532188713,262.4221217049433
700,2.0,3.343155382786743,1.400106970515465,1.400106970515465,1.400106970515465,1.400106970515465,nan,236.63037109375,294.6180725097656,178.64266967773438,294.6180725097656,57.987701416015625,1.0,201.0,202.0,367.14246845146954,377.2262605199519
701,2.0,2.5600000030116035,0.688102259463012,0.688102259463012,0.688102259463012,0.688102259463012,nan,249.03346252441406,296.5243225097656,201.5426025390625,296.5243225097656,47.49085998535156,1.0,201.0,202.0,262.83497730832204,403.8653647565976
702,3.0,4.9704021747383775,0.7501086351461826,1.2367489511051661,0.2634683191871992,1.2367489511051661,0.6882133348267226,262.11468505859375,294.9916076660156,207.07769775390625,284.2747497558594,39.16218617960338,2.0,201.0,203.0,280.8459138399346,40.49132712376605
