570,3.0,4.464051367895258,0.7178579660052347,0.9949522525344902,0.44076367947597905,0.9949522525344902,0.3918704980657696,216.63882954915366,273.81085205078125,186.00987243652344,190.09576416015625,40.46112327893094,2.0,193.0,195.0,391.58520767230135,241.35870041380494
571,2.0,2.880000002760637,0.0,0.0,0.0,0.0,nan,157.6277618408203,161.990234375,153.26528930664062,161.990234375,4.3624725341796875,1.0,193.0,194.0,2.0,510.0
572,2.0,3.517740536090394,0.7085071356032094,0.7085071356032094,0.7085071356032094,0.7085071356032094,nan,162.0586166381836,168.29261779785156,155.82461547851562,168.29261779785156,6.234001159667969,1.0,193.0,194.0,509.64581239035607,509.0068357497676
573,2.0,3.3549921776619787,1.9063660880056197,1.9063660880056197,1.9063660880056197,1.9063660880056197,nan,223.01923370361328,281.4294738769531,164.60899353027344,281.4294738769531,58.410240173339844,1.0,189.0,190.0,345.345814299895,270.6096357865126
574,2.0,3.208952184003522,2.5457874042775193,2.5457874042775193,2.5457874042775193,2.5457874042775193,nan,165.53350830078125,171.6154022216797,159.4516143798828,171.6154022216797,6.0818939208984375,1.0,189.0,190.0,222.29066205685973,460.14778620715094
575,2.0,5.11166839085586,2.6030516197452753,2.6030516197452753,2.6030516197452753,2.6030516197452753,nan,161.9377212524414,163.12342834472656,160.75201416015625,163.12342834472656,1.1857070922851562,1.0,189.0,190.0,245.99292742461114,393.22152538240607
576,2.0,5.120770760920134,1.7561545953257107,1.7561545953257107,1.7561545953257107,1.7561545953257107,nan,231.25415802001953,310.01678466796875,152.4915313720703,310.01678466796875,78.76262664794922,1.0,192.0,193.0,350.0654143197306,262.52962687363566
577,2.0,4.160000001756769,1.1318580482541647,1.1318580482541647,1.1318580482541647,1.1318580482541647,nan,204.0179672241211,224.300537109375,183.7353973388672,224.300537109375,20.282569885253906,1.0,192.0,193.0,285.5308628772358,142.5903664543021
578,2.0,4.314975408369998,1.5046459858485541,1.5046459858485541,1.5046459858485541,1.5046459858485541,nan,179.67650604248047,191.3248748779297,168.02813720703125,191.3248748779297,11.648368835449219,1.0,192.0,193.0,230.0803642121031,5.1209692058452365
579,2.0,4.445938970876432,1.803381657212074,1.803381657212074,1.803381657212074,1.803381657212074,nan,174.67130279541016,196.3986053466797,152.94400024414062,196.3986053466797,21.72730255126953,1.0,194.0,195.0,258.55352981480496,284.9474576053691
580,2.0,3.3513862273255537,1.5277556811636033,1.5277556811636033,1.5277556811636033,1.5277556811636033,nan,315.3732604980469,373.68792724609375,257.05859375,373.68792724609375,58.314666748046875,1.0,194.0,195.0,227.25702266331007,256.7736340928892
581,3.0,3.706070640004665,1.7533713834768847,2.0128014068359286,1.4939413601178408,2.0128014068359286,0.36688945752112867,183.43303426106772,188.6465606689453,174.94723510742188,186.70530700683594,6.052476457460114,2.0,194.0,196.0,365.8756677551335,499.42917740969165
582,2.0,3.97104450690042,2.1042708323121064,2.1042708323121064,2.1042708323121064,2.1042708323121064,nan,214.5785369873047,258.85400390625,170.30307006835938,258.85400390625,44.27546691894531,1.0,194.0,195.0,365.7279312131344,151.7476781527124
583,2.0,3.2138716623388524,1.0763047601494922,1.0763047601494922,1.0763047601494922,1.0763047601494922,nan,179.1218490600586,189.5363006591797,168.7073974609375,189.5363006591797,10.414451599121094,1.0,195.0,196.0,77.05837423887162,89.24294778907803
584,5.0,3.1180602354052596,0.35358780057214945,0.6430249488823697,0.1992778898744966,0.29332411834848676,0.1973336216344394,492.2580993652344,562.7589721679688,421.3774108886719,483.86651611328125,50.74989111656846,4.0,195.0,199.0,152.24291939402536,317.5298796320048
585,4.0,3.654431809177087,1.362605726567146,2.1506180823531835,0.8992437374449863,1.037955359903268,0.6859539585167854,453.1697692871094,488.1612243652344,400.1932373046875,468.6233825683594,32.696090518937595,3.0,195.0,198.0,58.44375018557421,296.9632075282807
586,4.0,2.947075902701637,0.8147759423618908,0.9842358139870384,0.5303035190966905,0.9297884940019434,0.24785993496765724,395.90264892578125,470.3955993652344,326.2326354980469,452.3569641113281,65.85040200354109,3.0,195.0,198.0,435.41639488030984,364.6768152530328
587,2.0,3.3452802036061366,0.691962525380733,0.691962525380733,0.691962525380733,0.691962525380733,nan,208.06597900390625,208.5640411376953,207.5679168701172,208.5640411376953,0.4980621337890625,1.0,196.0,197.0,409.64774065117933,482.47475748430054
588,2.0,3.517992833801496,2.5951360902389307,2.5951360902389307,2.5951360902389307,2.5951360902389307,nan,199.69312286376953,217.51922607421875,181.8670196533203,217.51922607421875,17.82610321044922,1.0,196.0,197.0,159.42474866686632,408.42292285982387
589,2.0,5.135318892476317,0.7079021965980883,0.7079021965980883,0.7079021965980883,0.7079021965980883,nan,173.92937469482422,187.58261108398438,160.27613830566406,187.58261108398438,13.653236389160156,1.0,198.0,199.0,182.23649255708003,137.1992596426508
590,2.0,4.480000001505802,0.2264826685861065,0.2264826685861065,0.2264826685861065,0.2264826685861065,nan,176.09502410888672,177.40451049804688,174.78553771972656,177.40451049804688,1.3094863891601562,1.0,198.0,199.0,268.7093087554297,359.8171873624998
591,2.0,3.2135831221992732,0.9296005539858787,0.9296005539858787,0.9296005539858787,0.9296005539858787,nan,262.270751953125,334.7469787597656,189.79452514648438,334.7469787597656,72.47622680664062,1.0,198.0,199.0,206.16689563069752,164.26326434721548
592,3.0,2.2400000032625704,1.6882919898394217,1.7826082888704657,1.5939756908083778,1.7826082888704657,0.1333833892425388,393.2841491699219,515.9485473632812,314.8349304199219,349.0689697265625,87.855594775049,2.0,197.0,199.0,46.44168823298119,95.70286855513946
593,3.0,5.971762065431254,0.7071067811865476,1.4142135623730951,0.0,1.4142135623730951,1.0,156.90597534179688,165.08819580078125,151.47128295898438,154.158447265625,5.888789447319242,2.0,197.0,199.0,1.6666666666666667,1.3333333333333333
594,2.0,4.449288615535628,1.416611128889048,1.416611128889048,1.416611128889048,1.416611128889048,nan,185.6553955078125,215.70339965820312,155.60739135742188,215.70339965820312,30.048004150390625,1.0,198.0,199.0,197.110355599454,295.3865899698541
595,2.0,4.331375797462949,0.7606610357827244,0.7606610357827244,0.7606610357827244,0.7606610357827244,nan,224.21819305419922,270.9006652832031,177.5357208251953,270.9006652832031,46.682472229003906,1.0,198.0,199.0,24.95346466212952,430.4254483212443
596,2.0,4.312873351146266,1.659411589123733,1.659411589123733,1.659411589123733,1.659411589123733,nan,217.4619369506836,243.4702911376953,191.45358276367188,243.4702911376953,26.00835418701172,1.0,197.0,198.0,319.6253034442003,332.751193487787
597,2.0,3.6629012514503616,2.011118283055983,2.011118283055983,2.011118283055983,2.011118283055983,nan,275.77916717529297,332.18096923828125,219.3773651123047,332.18096923828125,56.40180206298828,1.0,197.0,198.0,246.85875972261118,282.1321337407446
598,2.0,3.6634337370859704,0.9877830183165605,0.9877830183165605,0.9877830183165605,0.9877830183165605,nan,312.6183319091797,330.497314453125,294.7393493652344,330.497314453125,17.878982543945312,1.0,197.0,198.0,225.2983556216609,256.71190733343263
