571,2.0,5.260042499831563,0.8952675818734,0.8952675818734,0.8952675818734,0.8952675818734,nan,229.69387817382812,241.18373107910156,218.2040252685547,241.18373107910156,11.489852905273438,1.0,187.0,188.0,248.2243278962512,238.1012430187224
572,2.0,2.880000002760637,1.727620169582096,1.727620169582096,1.727620169582096,1.727620169582096,nan,348.8763732910156,398.5670166015625,299.18572998046875,398.5670166015625,49.690643310546875,1.0,189.0,190.0,49.421487893675234,452.6055449733067
573,6.0,3.0809879908324675,0.896327642289946,1.950513290954716,0.4670472813495348,0.737430045699684,0.603802118386356,428.62113189697266,674.37060546875,245.77142333984375,428.9049987792969,159.60945672373148,5.0,191.0,196.0,95.61578167529966,125.94825528502072
574,3.0,4.191180996899424,1.7691822349331798,1.8920078332304064,1.6463566366359532,1.8920078332304064,0.1737016269185276,211.41722106933594,272.11004638671875,169.29330444335938,192.8483123779297,43.980479635509326,2.0,191.0,193.0,265.92936214402886,54.10905943070386
575,2.0,3.355022846754766,0.9303219537833226,0.9303219537833226,0.9303219537833226,0.9303219537833226,nan,259.79615783691406,308.96746826171875,210.62484741210938,308.96746826171875,49.17131042480469,1.0,192.0,193.0,100.16947573658689,213.33181864907652
576,2.0,3.6613866127331662,1.6151419046561366,1.6151419046561366,1.6151419046561366,1.6151419046561366,nan,208.44669342041016,221.76113891601562,195.1322479248047,221.76113891601562,13.314445495605469,1.0,192.0,193.0,318.51461639296235,152.94248453883188
577,2.0,3.698547142767823,1.8180719832432284,1.8180719832432284,1.8180719832432284,1.8180719832432284,nan,205.79743194580078,205.8846435546875,205.71022033691406,205.8846435546875,0.08721160888671875,1.0,191.0,192.0,298.4381673891668,78.46187500751711
578,2.0,3.356006721849762,1.530308315211639,1.530308315211639,1.530308315211639,1.530308315211639,nan,261.7969055175781,345.01239013671875,178.5814208984375,345.01239013671875,83.21548461914062,1.0,191.0,192.0,46.286624799442876,181.54014196025474
579,2.0,5.177520360951965,1.533725318999893,1.533725318999893,1.533725318999893,1.533725318999893,nan,205.8068389892578,228.4395751953125,183.17410278320312,228.4395751953125,22.632736206054688,1.0,193.0,194.0,175.1813024508954,233.11251801136024
580,7.0,3.8240826380100863,1.4607879229464877,2.2251793770379695,0.6213183888947895,1.8869834181468559,0.6541934853667609,227.8209184919085,298.0899658203125,163.55909729003906,212.57020568847656,46.047518928939056,6.0,193.0,199.0,82.69299450028721,12.434303531473015
581,2.0,3.3423154647135185,0.8245028676674699,0.8245028676674699,0.8245028676674699,0.8245028676674699,nan,239.21569061279297,296.9283447265625,181.50303649902344,296.9283447265625,57.71265411376953,1.0,193.0,194.0,20.90985810009435,499.4865898937096
582,6.0,4.175833075301499,0.6647498995491645,0.8623764169334613,0.3870484558127833,0.649448076864835,0.18043770460791483,412.1304423014323,502.7791748046875,301.2297668457031,417.81695556640625,72.72118553522206,5.0,193.0,198.0,90.3773693113111,389.4590631518757
583,7.0,3.154285716831236,0.7561624720723173,1.8487908515967273,0.24500707281050252,0.6724427753120403,0.5897867737233748,278.423819405692,314.36212158203125,238.1024627685547,286.3502502441406,25.809194895969675,6.0,193.0,199.0,402.30476517596554,294.05525249837086
584,2.0,2.5600000030116035,2.2096409345195287,2.2096409345195287,2.2096409345195287,2.2096409345195287,nan,171.37818908691406,172.02859497070312,170.727783203125,172.02859497070312,0.6504058837890625,1.0,194.0,195.0,339.8295901017468,124.38555199451939
585,2.0,3.667285795399134,1.5707945545699842,1.5707945545699842,1.5707945545699842,1.5707945545699842,nan,267.3486022949219,300.8587646484375,233.83843994140625,300.8587646484375,33.510162353515625,1.0,194.0,195.0,101.77751765823928,101.17057839649178
586,2.0,4.160000001756769,0.9062693561546995,0.9062693561546995,0.9062693561546995,0.9062693561546995,nan,208.40855407714844,232.75718688964844,184.05992126464844,232.75718688964844,24.3486328125,1.0,194.0,195.0,317.5728999711818,77.90890013865476
587,2.0,4.44009412530051,0.5638105535859722,0.5638105535859722,0.5638105535859722,0.5638105535859722,nan,211.40846252441406,247.0966033935547,175.72032165527344,247.0966033935547,35.688140869140625,1.0,196.0,197.0,347.967690726245,125.97780815851246
588,2.0,4.371958764477133,0.3770825931546107,0.3770825931546107,0.3770825931546107,0.3770825931546107,nan,165.62673950195312,168.14425659179688,163.10922241210938,168.14425659179688,2.51751708984375,1.0,196.0,197.0,508.96385107466466,509.81495655723006
589,2.0,2.560000003011603,0.8926934175736504,0.8926934175736504,0.8926934175736504,0.8926934175736504,nan,164.5677719116211,168.07179260253906,161.06375122070312,168.07179260253906,3.5040206909179688,1.0,196.0,197.0,322.65575927541937,121.63825096350931
590,2.0,3.6704520728570476,1.1656164156781097,1.1656164156781097,1.1656164156781097,1.1656164156781097,nan,233.29813385009766,278.3288269042969,188.26744079589844,278.3288269042969,45.03069305419922,1.0,195.0,196.0,251.79203090524885,294.79313885742823
591,2.0,2.24000000326257,0.6002138319785262,0.6002138319785262,0.6002138319785262,0.6002138319785262,nan,273.2674331665039,367.8308410644531,178.7040252685547,367.8308410644531,94.56340789794922,1.0,197.0,198.0,74.31062858137344,134.00920801331264
592,3.0,3.3991667701405497,0.5819774716274276,0.8492417001057165,0.31471324314913873,0.8492417001057165,0.37796869665117777,325.5448303222656,351.0348205566406,274.81982421875,350.77984619140625,35.86814683562566,2.0,197.0,199.0,117.8308391036544,274.6808052760769
593,2.0,2.24000000326257,1.8607349454720221,1.8607349454720221,1.8607349454720221,1.8607349454720221,nan,254.70610809326172,340.2449645996094,169.16725158691406,340.2449645996094,85.53885650634766,1.0,197.0,198.0,266.0176309154258,188.78806959267803
594,2.0,4.491820616807592,2.17837798346211,2.17837798346211,2.17837798346211,2.17837798346211,nan,170.08285522460938,172.84645080566406,167.3192596435547,172.84645080566406,2.7635955810546875,1.0,198.0,199.0,453.9668429069471,311.3941066091024
595,2.0,3.633164967242492,1.54175607487503,1.54175607487503,1.54175607487503,1.54175607487503,nan,345.52281188964844,388.99530029296875,302.0503234863281,388.99530029296875,43.47248840332031,1.0,198.0,199.0,94.35010553252114,115.41840432822318
596,2.0,5.095946936372691,2.187176869261013,2.187176869261013,2.187176869261013,2.187176869261013,nan,182.84923553466797,186.07363891601562,179.6248321533203,186.07363891601562,3.2244033813476562,1.0,198.0,199.0,166.48996660214328,245.89302553002523
597,2.0,4.4550759112410665,1.7317774116423335,1.7317774116423335,1.7317774116423335,1.7317774116423335,nan,238.81407928466797,268.6681823730469,208.95997619628906,268.6681823730469,29.854103088378906,1.0,198.0,199.0,247.03530825554913,229.54757198051988
598,2.0,3.293200605754822,1.8114067981830055,1.8114067981830055,1.8114067981830055,1.8114067981830055,nan,195.26961517333984,215.34457397460938,175.1946563720703,215.34457397460938,20.07495880126953,1.0,198.0,199.0,233.2410450234706,82.85878794601362
599,2.0,4.407351242761443,1.0009091705115678,1.0009091705115678,1.0009091705115678,1.0009091705115678,nan,322.59529876708984,473.9735412597656,171.21705627441406,473.9735412597656,151.37824249267578,1.0,198.0,199.0,366.63334314647636,454.26019581205094
600,2.0,3.680743894961636,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,172.46662139892578,172.8206024169922,172.11264038085938,172.8206024169922,0.35398101806640625,1.0,198.0,199.0,1.5,1.5
601,2.0,3.360878298753353,1.167306422236372,1.167306422236372,1.167306422236372,1.167306422236372,nan,235.76461791992188,275.5608215332031,195.96841430664062,275.5608215332031,39.79620361328125,1.0,198.0,199.0,45.82276021064433,181.15013296772923
