328,2.0,3.3389364909087975,0.9097227571618782,0.9097227571618782,0.9097227571618782,0.9097227571618782,nan,300.4707946777344,301.9249572753906,299.0166320800781,301.9249572753906,1.45416259765625,1.0,73.0,74.0,360.59785727071414,17.15593705184049
329,2.0,3.674304558492603,0.5243660424909266,0.5243660424909266,0.5243660424909266,0.5243660424909266,nan,175.23628997802734,188.75682067871094,161.71575927734375,188.75682067871094,13.520530700683594,1.0,73.0,74.0,508.8460392605916,510.2122169346452
330,5.0,3.989419250836375,0.7682916673389832,1.0473001355701872,0.47103827212235533,1.0003105873548748,0.29762247095611283,234.48752136230468,359.0169677734375,185.21337890625,190.7367401123047,66.52236179780257,4.0,74.0,78.0,310.5335379191953,155.42805361045512
331,2.0,4.949198600880988,1.0423091042198684,1.0423091042198684,1.0423091042198684,1.0423091042198684,nan,182.05011749267578,197.236328125,166.86390686035156,197.236328125,15.186210632324219,1.0,74.0,75.0,346.61139454756676,168.3044541295945
332,2.0,4.300991739625707,1.5935425989509993,1.5935425989509993,1.5935425989509993,1.5935425989509993,nan,219.21139526367188,251.6065216064453,186.81626892089844,251.6065216064453,32.39512634277344,1.0,74.0,75.0,358.0990320694129,420.710605325791
333,2.0,2.2400000032625704,0.4963336610354696,0.4963336610354696,0.4963336610354696,0.4963336610354696,nan,441.73687744140625,496.03436279296875,387.43939208984375,496.03436279296875,54.2974853515625,1.0,75.0,76.0,46.01786839420399,188.73440226972565
334,5.0,3.976754025033504,1.1475825483809632,1.5329671548072696,0.8113082471674464,1.1897642848347223,0.30095140044471147,381.01487426757814,498.5173645019531,237.55987548828125,406.3615417480469,98.81494349196251,4.0,75.0,79.0,366.2190609897249,122.59080191908777
335,2.0,4.459685120871659,1.2875353216611007,1.2875353216611007,1.2875353216611007,1.2875353216611007,nan,256.50440216064453,297.3706970214844,215.6381072998047,297.3706970214844,40.866294860839844,1.0,75.0,76.0,510.71959565687325,293.42050866659895
336,4.0,3.112923979186148,1.7505932291667206,2.690790390894823,1.1200063412835757,1.440982955321763,0.8299003096041352,262.97203826904297,405.7713317871094,188.2077178955078,235.5226593017578,84.23479193686127,3.0,75.0,78.0,446.6323290377949,314.00289233137914
337,2.0,3.677358311453254,0.852390935854751,0.852390935854751,0.852390935854751,0.852390935854751,nan,186.05164337158203,211.9464569091797,160.15682983398438,211.9464569091797,25.894813537597656,1.0,75.0,76.0,101.2507596732076,165.83408855941448
338,2.0,4.160000001756769,2.327957715452498,2.327957715452498,2.327957715452498,2.327957715452498,nan,276.585693359375,280.18121337890625,272.99017333984375,280.18121337890625,3.59552001953125,1.0,75.0,76.0,447.0722243251863,318.7606207325276
339,2.0,4.480000001505802,1.3179223016694877,1.3179223016694877,1.3179223016694877,1.3179223016694877,nan,211.62224578857422,214.87063598632812,208.3738555908203,214.87063598632812,3.2483901977539062,1.0,75.0,76.0,346.6013483989551,171.15016678938113
340,9.0,3.358654953775548,1.0723501858884663,2.3966921074786036,0.35641665101113545,1.1494712288140518,0.7580121563289345,334.3088684082031,542.8909301757812,246.6437530517578,302.5185241699219,85.06367707562373,8.0,75.0,83.0,266.55726521187097,178.75573809912015
341,2.0,3.6725604452801424,0.6137430290319669,0.6137430290319669,0.6137430290319669,0.6137430290319669,nan,323.03839111328125,379.6531066894531,266.4236755371094,379.6531066894531,56.614715576171875,1.0,76.0,77.0,94.27116891191366,171.8435125270595
342,2.0,5.263775101292716,1.4108397099029582,1.4108397099029582,1.4108397099029582,1.4108397099029582,nan,242.91966247558594,308.10888671875,177.73043823242188,308.10888671875,65.18922424316406,1.0,76.0,77.0,27.09371427617539,192.74305889230305
343,2.0,2.5600000030116035,1.9924795347506723,1.9924795347506723,1.9924795347506723,1.9924795347506723,nan,262.4226531982422,361.52886962890625,163.31643676757812,361.52886962890625,99.10621643066406,1.0,76.0,77.0,414.77059434938246,42.494915617187175
344,2.0,4.071949687360416,2.215725829923329,2.215725829923329,2.215725829923329,2.215725829923329,nan,195.0299530029297,224.2953338623047,165.7645721435547,224.2953338623047,29.265380859375,1.0,76.0,77.0,180.67470114297652,446.97933218802746
345,4.0,3.8986539285237773,0.9318562498970285,1.2441542026342332,0.5491438999898001,1.0022706470670524,0.3528150658519134,329.69845962524414,404.010498046875,168.3711700439453,398.9887390136719,95.73934778872768,3.0,76.0,79.0,304.626054849985,191.9410821103985
346,2.0,4.160000001756769,1.1955323385299634,1.1955323385299634,1.1955323385299634,1.1955323385299634,nan,182.45702362060547,193.47386169433594,171.440185546875,193.47386169433594,11.016838073730469,1.0,76.0,77.0,268.6239477397312,150.34655502073167
347,2.0,2.8800000027606365,1.1793823880515575,1.1793823880515575,1.1793823880515575,1.1793823880515575,nan,191.64358520507812,217.11688232421875,166.1702880859375,217.11688232421875,25.473297119140625,1.0,78.0,79.0,66.54802406952504,335.9006624942185
348,2.0,5.10747684958409,1.6956099168677625,1.6956099168677625,1.6956099168677625,1.6956099168677625,nan,266.07117462158203,302.321533203125,229.82081604003906,302.321533203125,36.25035858154297,1.0,78.0,79.0,348.7723398281047,167.16431015510864
349,22.0,3.841804425912848,1.3936018161305663,3.961640567125781,0.20241385250109847,1.4364855634931981,0.7767827513818482,353.72414259477097,501.3825378417969,178.79269409179688,356.8277282714844,86.64144673904687,21.0,77.0,98.0,435.2581645410198,326.761506159179
350,7.0,3.595895171929931,0.9196237213587892,1.6011956870029609,0.3099401345719901,0.790175849959224,0.4562150263120163,319.7524174281529,404.7602233886719,220.5078887939453,322.4399719238281,57.39258933590997,6.0,78.0,84.0,386.08756377832805,398.20075247810877
351,3.0,3.410929519118636,2.4640303598841893,2.486535896026305,2.441524823742073,2.486535896026305,0.03182763444065836,229.46279907226562,253.8830108642578,209.95701599121094,224.54837036132812,18.26630711743893,2.0,77.0,79.0,360.328687784814,223.37096682422768
352,4.0,4.584589061899418,1.42041573576599,1.7094652725758508,0.8684069634995903,1.6833749712225292,0.47823157512911074,224.29667282104492,282.79437255859375,176.7732391357422,235.39614868164062,39.65761613561915,3.0,78.0,81.0,259.0512620300954,211.74211071215856
353,6.0,3.673839008916845,1.1703129045259897,1.5650145618910976,0.7066355386630838,1.3189167528499963,0.3918815021068687,311.3957036336263,437.99249267578125,228.09475708007812,328.42437744140625,78.68398832170045,5.0,77.0,82.0,306.1582077820062,504.0820366592225
354,3.0,4.4852448481583,1.8105480503977538,2.3303571260685967,1.2907389747269107,2.3303571260685967,0.7351210446583286,189.38211059570312,200.3938446044922,174.2705078125,193.4819793701172,11.051813554420974,2.0,78.0,80.0,445.5649887715186,315.072770963585
355,2.0,3.6806295693052946,0.6704255174660514,0.6704255174660514,0.6704255174660514,0.6704255174660514,nan,214.63248443603516,255.9384002685547,173.32656860351562,255.9384002685547,41.30591583251953,1.0,80.0,81.0,116.63953455363757,168.9790089933851
356,2.0,3.6658317541999925,0.09481573866684803,0.09481573866684803,0.09481573866684803,0.09481573866684803,nan,275.0215301513672,282.5511169433594,267.491943359375,282.5511169433594,7.5295867919921875,1.0,80.0,81.0,148.91773335161838,190.48094064478255
357,4.0,3.3315612501265917,1.0881539280973516,1.695947321870243,0.7573503799364707,0.811164082485341,0.5270517866215628,350.42043685913086,431.1458435058594,237.7097930908203,406.7419128417969,75.80343276481027,3.0,80.0,83.0,93.58381123276365,400.1358369040137
358,6.0,3.683171903112991,1.4751414063348804,3.153459886858926,0.34042600888196023,1.2577349797386501,1.026526432779481,222.53094991048178,273.47857666015625,162.6715545654297,240.42237854003906,36.2303944297454,5.0,79.0,84.0,244.1842207113019,247.4837145670169
359,10.0,4.3163228299362215,1.2937592006067278,1.9674936315145977,0.2645912538181124,1.440964580323736,0.5328640198468849,424.1128463745117,616.7620239257812,175.01878356933594,430.7665100097656,133.29112118132417,9.0,80.0,89.0,309.7570227658272,155.21979650176635
360,2.0,2.5600000030116035,1.4629596618031968,1.4629596618031968,1.4629596618031968,1.4629596618031968,nan,188.2201156616211,205.64752197265625,170.79270935058594,205.64752197265625,17.427406311035156,1.0,79.0,80.0,467.17820358562926,309.53180348261935
361,2.0,4.160000001756769,0.4739979403754921,0.4739979403754921,0.4739979403754921,0.4739979403754921,nan,162.78984832763672,164.51528930664062,161.0644073486328,164.51528930664062,1.7254409790039062,1.0,79.0,80.0,40.752175401439736,431.0136335069842
362,2.0,3.341055217122971,0.8742468897612075,0.8742468897612075,0.8742468897612075,0.8742468897612075,nan,188.5012664794922,190.0963134765625,186.90621948242188,190.0963134765625,1.5950469970703125,1.0,79.0,80.0,494.4368798551997,458.0701362604269
363,2.0,4.381129278713267,0.46728771830573745,0.46728771830573745,0.46728771830573745,0.46728771830573745,nan,178.6947479248047,188.09832763671875,169.29116821289062,188.09832763671875,9.403579711914062,1.0,79.0,80.0,165.96232784873717,445.2062098015491
364,12.0,3.60399916453974,1.1668612354529755,2.732992910232613,0.2523569097787529,1.3336593311075964,0.8819909142189343,383.1701316833496,526.0604858398438,186.4780731201172,444.0321960449219,99.05085439805131,11.0,81.0,92.0,353.4962554192751,5.177440308627404
365,25.0,3.8824919007131546,1.2652116534814886,2.7801559542339507,0.29953611277146186,1.1778664882802592,0.7592136774214885,321.58500122070313,547.4970092773438,166.5453643798828,316.94647216796875,120.88371338695838,24.0,81.0,105.0,364.9538780679497,118.8574938415705
366,2.0,3.6463022904558153,1.5009449512645423,1.5009449512645423,1.5009449512645423,1.5009449512645423,nan,181.6238021850586,200.22341918945312,163.02418518066406,200.22341918945312,18.59961700439453,1.0,81.0,82.0,351.101383210932,157.3748375355197
367,4.0,3.595286956823658,1.0436588751104774,1.6145198663897935,0.49789900351516453,1.0185577554264744,0.5587334673247731,243.62789154052734,350.8467102050781,169.929443359375,259.6772766113281,70.0751021529504,3.0,81.0,84.0,309.8243472211093,172.85268619682122
368,3.0,3.41592353402716,1.7890344721283067,1.89870267898023,1.6793662652763832,1.89870267898023,0.155094265491128,198.85994466145834,216.93157958984375,180.53692626953125,199.111328125,14.859118251334916,2.0,81.0,83.0,232.43032125324248,428.46545405197185
369,2.0,5.120457106738593,1.360220211781966,1.360220211781966,1.360220211781966,1.360220211781966,nan,232.39212799072266,290.17901611328125,174.60523986816406,290.17901611328125,57.786888122558594,1.0,77.0,78.0,144.60148415492625,197.9001052500745
370,2.0,4.011187336965826,1.895978405464328,1.895978405464328,1.895978405464328,1.895978405464328,nan,165.12992095947266,166.86732482910156,163.39251708984375,166.86732482910156,1.7374038696289062,1.0,77.0,78.0,229.86352336162884,254.6944748128364
371,2.0,3.350762965354393,0.4517076761641444,0.4517076761641444,0.4517076761641444,0.4517076761641444,nan,236.2614517211914,270.8623352050781,201.6605682373047,270.8623352050781,34.60088348388672,1.0,77.0,78.0,460.0098422996977,307.5529277356737
372,2.0,5.929934640891535,1.203888865376481,1.203888865376481,1.203888865376481,1.203888865376481,nan,308.0391845703125,371.318359375,244.760009765625,371.318359375,63.2791748046875,1.0,77.0,78.0,478.68555487821584,319.0665163797802
373,2.0,2.5600000030116035,1.1684315432034167,1.1684315432034167,1.1684315432034167,1.1684315432034167,nan,170.63487243652344,174.22181701660156,167.0479278564453,174.22181701660156,3.586944580078125,1.0,77.0,78.0,364.6619207978381,401.12198484832976
374,2.0,5.140670074809349,0.0,0.0,0.0,0.0,nan,163.85054779052734,164.19894409179688,163.5021514892578,164.19894409179688,0.34839630126953125,1.0,77.0,78.0,2.0,1.0
375,4.0,3.83501208561486,0.9478911075851914,1.6771523605162486,0.31806143591453057,0.8484595263247949,0.6849795725769093,236.51217651367188,361.1431884765625,168.0696563720703,219.9001922607422,74.2622476066334,3.0,84.0,87.0,108.24354629175347,284.9553181099212
376,3.0,3.195081440196591,0.7708004634433283,1.1995698730511732,0.3420310538354835,1.1995698730511732,0.6063715141981191,307.8969268798828,532.642822265625,169.35470581054688,221.69325256347656,160.34934567709007,2.0,83.0,85.0,73.39277970145748,153.6635908758724
377,3.0,2.970294934674893,0.7095254092877967,1.0304535507348593,0.3885972678407342,1.0304535507348593,0.45386093018162693,468.4192403157552,746.6788940429688,248.71548461914062,409.86334228515625,207.4664377305049,2.0,83.0,85.0,113.41869548157888,147.3473645798061
378,2.0,2.24000000326257,0.525593364762629,0.525593364762629,0.525593364762629,0.525593364762629,nan,354.28248596191406,380.544189453125,328.0207824707031,380.544189453125,26.261703491210938,1.0,84.0,85.0,83.05274794021341,160.058231729601
379,2.0,4.4258645042022025,0.8147789850674823,0.8147789850674823,0.8147789850674823,0.8147789850674823,nan,423.66766357421875,471.04241943359375,376.29290771484375,471.04241943359375,47.374755859375,1.0,84.0,85.0,351.6290516098526,167.36899420063818
380,2.0,5.228022599789204,2.1712984497821433,2.1712984497821433,2.1712984497821433,2.1712984497821433,nan,212.64199829101562,256.7846984863281,168.49929809570312,256.7846984863281,44.1427001953125,1.0,84.0,85.0,357.335288383131,99.39601983087718
381,2.0,4.459888816777536,2.1356319859279345,2.1356319859279345,2.1356319859279345,2.1356319859279345,nan,275.5097351074219,380.0240783691406,170.99539184570312,380.0240783691406,104.51434326171875,1.0,84.0,85.0,86.92577110620417,208.29842122464862
382,2.0,5.125013151427401,1.0204770346070606,1.0204770346070606,1.0204770346070606,1.0204770346070606,nan,216.52529907226562,237.2909393310547,195.75965881347656,237.2909393310547,20.765640258789062,1.0,85.0,86.0,440.65134295542987,7.234750150767116
383,2.0,2.2400000032625704,1.7424381657506456,1.7424381657506456,1.7424381657506456,1.7424381657506456,nan,190.29515838623047,219.71726989746094,160.873046875,219.71726989746094,29.42211151123047,1.0,85.0,86.0,118.78184137191099,206.42310109957845
384,6.0,3.5514078775951248,0.7792901559169345,1.169051467848959,0.2998776573151812,0.8125629982097019,0.312086400834434,361.20943450927734,518.7130737304688,176.19020080566406,375.2112731933594,106.66302432082267,5.0,85.0,90.0,248.73726251495557,163.2510291783443
385,2.0,4.443608514870465,0.16762229459803127,0.16762229459803127,0.16762229459803127,0.16762229459803127,nan,206.9293975830078,223.18792724609375,190.67086791992188,223.18792724609375,16.258529663085938,1.0,82.0,83.0,86.9045602399072,141.17058035121107
386,3.0,4.469245407662271,2.08338173551721,2.2207486947144295,1.9460147763199902,2.2207486947144295,0.1942662167186596,185.47724405924478,203.0297393798828,171.72848510742188,181.6735076904297,13.05867368277747,2.0,82.0,84.0,289.88521936331637,162.90302016070305
387,2.0,4.468014445367686,1.5049500877363493,1.5049500877363493,1.5049500877363493,1.5049500877363493,nan,204.97164916992188,227.16278076171875,182.780517578125,227.16278076171875,22.191131591796875,1.0,82.0,83.0,430.2676982984742,302.86390085192136
388,4.0,3.5225189200413936,1.2122288327860435,1.587950188657972,0.7659217533800241,1.2828145563201343,0.4155351313384961,313.4716567993164,563.6539306640625,173.4724578857422,323.9978332519531,155.62171250966014,3.0,87.0,90.0,335.2538527437974,10.744538155111881
389,3.0,2.9827194137180713,1.4649615406989993,2.3606636312334146,0.5692594501645839,2.3606636312334146,1.266714044279704,265.01024373372394,339.326904296875,201.92510986328125,253.77871704101562,56.65347104564539,2.0,86.0,88.0,223.0233041776063,250.93640912458406
390,2.0,3.2363070967474714,1.4570779659475608,1.4570779659475608,1.4570779659475608,1.4570779659475608,nan,200.5326919555664,241.05343627929688,160.01194763183594,241.05343627929688,40.52074432373047,1.0,87.0,88.0,473.3627504878377,330.83097818412944
