780,173.0,41.17247139345637,287.97789191155834,57616.0
780,172.0,42.72323273111518,285.08227839459573,56405.0
781,171.0,114.98554065516139,251.37308042384905,57595.0
781,172.0,115.48552685490746,251.88611854317926,59383.0
781,173.0,115.77699523552137,252.423241771077,56836.0
782,172.0,413.25539791943146,198.5884883361186,60354.0
782,170.0,414.05945742654546,197.91071487593624,58973.0
782,171.0,413.51253121085847,198.53379662966174,58166.0
783,176.0,273.20591216513293,202.15998532119957,58588.0
783,175.0,273.0362059249886,202.82052692743952,61381.0
783,174.0,272.48355370298896,203.94167535493102,62734.0
783,171.0,272.77612054023325,201.69479475051853,54639.0
783,173.0,272.56094206746076,203.15146670031004,59027.0
783,172.0,273.66903845652075,200.82577926260976,57501.0
784,170.0,116.92137590566604,248.89048886784434,55671.0
784,171.0,116.89001893892267,248.05141152349353,55825.0
785,170.0,470.55319934487153,96.1468013122198,54672.0
785,171.0,470.32952321341486,95.46291439901665,54332.0
786,170.0,305.24568885941704,319.74787771867875,55306.0
786,171.0,306.03490887850637,319.5263087961879,65698.0
787,165.0,295.7029486897085,376.9059668222667,56948.0
787,166.0,295.73625722763984,374.9930726271793,56163.0
788,166.0,186.56628840159675,277.1159187555924,59468.0
788,165.0,186.2495375288768,279.0577479269935,55628.0
789,166.0,396.7629951813166,188.82344706651466,64893.0
789,165.0,395.71200425186953,189.60091185839036,58164.0
790,166.0,341.2292527003143,125.75663950471461,55549.0
790,165.0,342.10532377148064,127.14356302950429,56506.0
791,166.0,378.0,511.0,55210.0
791,165.0,377.0,511.0,54966.0
792,166.0,509.0,510.0,50345.0
792,165.0,508.73461770585016,510.0099108086881,50078.0
793,172.0,279.41498121408245,289.9746238725677,55850.0
793,174.0,279.59990076428323,290.21153065616954,58475.0
793,173.0,278.99986684321084,290.2377979177809,58782.0
793,175.0,278.8799757087658,289.2611402443223,58915.0
793,176.0,278.4988156598732,290.6219709353959,56961.0
794,172.0,338.42020178508477,395.7153543506073,57003.0
794,173.0,335.94333213625816,395.39146151222866,56117.0
795,172.0,230.3400671117309,48.816642046217424,56565.0
795,173.0,230.52058731174787,47.51953210068043,55483.0
796,172.0,248.245477298988,26.41858824211754,57859.0
796,173.0,248.6974573811834,25.41258049312416,59640.0
797,173.0,328.2071823544815,340.90582193802413,58591.0
797,175.0,326.0022167740966,341.9602550692486,60147.0
797,176.0,326.0119760995515,341.6978570213897,61737.0
797,172.0,328.80180328304596,342.12777004205606,57478.0
797,177.0,324.64418804112717,341.11682657357983,61560.0
797,174.0,326.88704391878963,340.734924009333,59373.0
798,173.0,470.7918462585785,95.83012747390579,55274.0
798,174.0,470.71918054490357,96.65632159554202,54623.0
798,177.0,470.86477546069096,96.39740709999619,57013.0
798,176.0,470.69893886373626,95.98937177595758,54788.0
798,175.0,470.34815032959386,96.30120381372774,55085.0
798,178.0,470.64255181073986,96.23502545196045,56347.0
799,174.0,449.6345696158301,300.8888178641502,60860.0
799,173.0,450.75753176388855,300.3045661579321,60955.0
800,174.0,509.0,510.0,49551.0
800,173.0,508.74256663696247,510.23418583925763,50876.0
801,174.0,471.75918434530286,500.64441898959365,56682.0
801,173.0,471.015385228606,501.7348161318301,57049.0
802,176.0,101.62571498186843,409.2308264205325,57886.0
802,181.0,103.13507324927367,409.1646182849338,57654.0
802,175.0,102.5557430258924,408.5686706556469,59388.0
802,183.0,100.07159853146969,409.310257992058,56031.0
802,174.0,103.12347260782767,408.9758388324643,60626.0
802,177.0,100.05940295339661,409.1074355742793,58952.0
802,180.0,101.99972771724481,409.8731565244068,58791.0
802,179.0,100.27356836140721,409.2949353909038,57833.0
802,178.0,99.79447747446152,409.8019938041967,58364.0
802,184.0,101.88989854822277,409.0308997137487,53112.0
802,182.0,101.64964054396735,410.5222272309781,54553.0
802,173.0,102.77234693150655,408.1294671872455,56030.0
803,174.0,187.4875817755597,286.3872706151621,61515.0
803,175.0,185.40173113385248,285.2917728278297,57533.0
804,174.0,190.99890428706163,285.6326726960131,58957.0
804,175.0,190.65682554801015,286.69955180523436,55142.0
805,175.0,214.87570594698005,187.1264679708835,52570.0
805,174.0,212.8882176594254,186.65631606872594,55230.0
806,175.0,345.17035940565944,116.84330024767205,55939.0
806,174.0,346.6367167564399,116.16710186293577,58625.0
807,175.0,270.16550379610646,145.96885617183145,54233.0
807,174.0,271.98543933696294,146.68643749742833,57880.0
808,174.0,145.70633433205444,89.17629510204806,57495.0
808,175.0,145.44315495885076,88.7294390540022,55044.0
809,175.0,159.55831930843343,10.328420582360128,54489.0
809,178.0,160.01376945048773,12.05569781493828,55296.0
809,174.0,158.93664172756033,10.417157133718774,54448.0
809,177.0,159.5172710489534,11.794101613377233,55888.0
809,176.0,159.77193330814237,12.00331294255992,54349.0
810,175.0,417.07027840311764,376.2202895578861,60505.0
810,174.0,416.9978742005458,378.63009787323733,55210.0
811,177.0,417.99264706560865,78.93751810419191,54650.0
811,176.0,416.27521888335923,78.13261980872747,53923.0
811,175.0,416.9906802561356,77.6673020689928,54771.0
812,175.0,342.6991075292127,281.2652790140697,55551.0
812,176.0,343.45411468635746,280.57825021495455,59303.0
813,176.0,406.51196828163927,75.49602563060067,58408.0
813,175.0,405.916281823714,75.84846138747831,55998.0
814,176.0,508.16268377357477,228.3950962137832,54262.0
814,178.0,506.2614769656691,228.2964274768757,54488.0
814,177.0,506.8637878505698,225.91872081490115,54610.0
815,188.0,5.204692117409102,215.79124793774764,58627.0
815,176.0,7.022445777735415,215.1492706653298,53243.0
815,181.0,6.227138947885018,214.72239428422463,56170.0
815,182.0,6.483961488061432,215.41694793599015,56554.0
815,189.0,6.148317920990244,215.77971495946443,57905.0
815,180.0,6.837458159082189,214.7786019357043,57304.0
815,187.0,7.620018321093165,215.76046577386322,56308.0
815,186.0,6.522481920050244,216.42299240022803,57287.0
815,179.0,6.446711928571525,214.93262140441374,55917.0
815,185.0,6.458005684487919,216.78207573628742,56018.0
815,178.0,7.153278035405806,214.3956006036245,56912.0
815,183.0,5.301441444201329,216.6589605502797,54944.0
815,184.0,5.930445379583482,215.78452416799976,56842.0
815,177.0,6.019343268565658,215.00375279263346,57206.0
816,177.0,378.898708118933,123.94787639842868,56451.0
816,176.0,380.6321198002012,125.35968912270745,57890.0
817,181.0,216.25876684046364,25.272078411538494,61577.0
817,185.0,214.1500714659284,26.331704692935173,62096.0
817,186.0,213.26697595593436,27.16534387334483,59421.0
817,178.0,216.78224230729765,25.231091681485154,56240.0
817,184.0,213.97250883982522,25.90902055908983,61244.0
817,180.0,216.71065414359668,24.836092062809062,61671.0
817,183.0,216.27849501270558,25.06482261416696,59373.0
817,177.0,217.03876638955293,25.613609827738706,61384.0
817,179.0,216.17170291217667,24.862265937137526,60872.0
817,182.0,215.37758353715023,25.01679248367103,61361.0
817,176.0,217.79669447101836,25.91240185700732,60811.0
818,177.0,487.37731138925506,468.3799333181234,58664.0
818,176.0,486.01990385450216,467.3266934604402,61541.0
819,184.0,349.4561496374549,320.94655954667957,57980.0
819,178.0,350.8815530587213,319.6910511575211,57102.0
819,187.0,350.0781366504898,320.421560117873,54748.0
819,179.0,350.38312852085284,320.1210793335327,58017.0
819,181.0,350.44563407572235,320.0072450390731,56510.0
819,182.0,349.903335830692,320.57404652110165,57573.0
819,176.0,349.7064908004203,320.4809584883399,57661.0
819,186.0,350.6905292568412,322.2320958462696,56165.0
819,185.0,350.2084078357074,320.3063565293379,57573.0
819,183.0,349.8363487138453,320.678521096754,57952.0
819,180.0,349.4911419843704,321.2153252593192,57740.0
819,177.0,350.931843508868,322.4083120161001,55515.0
820,180.0,446.42203302100285,292.84718285007426,60208.0
820,177.0,446.606850868124,295.58158030745744,60838.0
820,179.0,446.4613774638559,292.6170712890403,61283.0
820,182.0,445.13751633501556,293.2344004350517,60581.0
820,181.0,444.61014032870713,292.4501224648785,64596.0
820,178.0,446.9292121140822,293.1280257319623,58695.0
820,176.0,447.24742522986844,295.22292171506075,55345.0
821,177.0,275.39611809242217,271.5980455720081,54419.0
821,176.0,275.74527744867004,271.9412784381059,58249.0
822,177.0,116.51665848346236,272.5285568589703,57629.0
822,176.0,115.88703979356049,271.1592070255653,55899.0
823,178.0,245.9875940481004,25.220437420784233,56644.0
823,177.0,247.2593982258775,26.19973895676203,56434.0
824,178.0,326.8611186496971,342.71645699981303,57026.0
824,177.0,327.31348780000843,342.88267214699397,60212.0
825,179.0,386.36210937997475,324.81507846598186,68463.0
825,178.0,389.4713746817331,325.2301969640949,61199.0
825,177.0,388.88677967925076,327.15612661529565,61961.0
825,180.0,387.88362482665025,323.9794451289597,65189.0
826,177.0,334.8186826731191,286.21684519554873,56103.0
826,178.0,334.99294221058915,285.961350926583,56036.0
827,183.0,406.9422717061045,270.13789938974094,52422.0
827,180.0,407.20019757364975,271.44021055370865,56520.0
827,177.0,407.3661660007131,270.97630588195693,55293.0
827,179.0,408.02323761443176,271.12313146517124,56632.0
827,181.0,407.92164740291287,271.1607246483868,54787.0
827,182.0,408.1267890654832,270.88870578180826,53100.0
827,178.0,407.23535663180894,271.4039898655959,55865.0
828,177.0,201.10031446419052,268.2607105369624,54679.0
828,178.0,199.04702670234187,267.6575835455501,56429.0
829,178.0,46.51327200517596,216.27737034898814,58233.0
829,177.0,46.12289320744946,216.8473667464703,56107.0
830,180.0,241.64660346701632,313.50332909222254,58422.0
830,181.0,241.60200326679097,313.8638754965588,59951.0
831,180.0,296.0012216442857,235.12728102708098,56775.0
831,181.0,294.20719402720044,234.98835763615293,55729.0
831,179.0,295.3333501778737,235.50890030419723,57330.0
832,192.0,8.294514043161293,160.13905066656534,55246.0
832,193.0,8.22680324604508,160.5209779814242,53507.0
832,188.0,9.346675875610899,161.2417075401671,55067.0
832,191.0,8.239437321962416,161.06882644218905,56499.0
832,182.0,10.191095592153516,161.43781297455337,57659.0
832,181.0,9.736410931054372,161.87165799391119,57804.0
832,189.0,8.996077466824024,161.03659715257103,55369.0
832,180.0,9.551098140193284,161.939527906086,58753.0
832,190.0,8.084523207248381,160.60391536634253,56424.0
832,187.0,10.505385911926588,161.34509761329275,56574.0
832,179.0,9.64497853512016,161.36232682217383,61118.0
832,186.0,10.759201617286822,161.17821725177075,55964.0
832,185.0,9.905116701446666,161.29715424534967,55298.0
832,178.0,9.357911201920059,163.18365603705672,61483.0
832,184.0,9.520606122566802,160.95254105796712,55225.0
832,183.0,9.913695889841092,162.10699465318947,55632.0
833,180.0,351.6753038048257,103.5145919502474,57025.0
833,182.0,355.1156489030137,104.47063819226798,56667.0
833,181.0,351.9475261303016,104.17717754479233,57962.0
833,183.0,354.530770890206,104.52429143248796,56665.0
833,184.0,353.88281785447145,103.31852236795487,53911.0
834,181.0,245.23282543645325,431.95579927024903,54799.0
834,180.0,243.90711690456635,431.85133476236234,53219.0
835,181.0,326.1516758928296,394.26809965997217,55540.0
835,180.0,327.1482329718393,392.4111307988512,56232.0
835,179.0,330.1427416824915,393.13068709359817,56011.0
835,178.0,330.6408313259308,393.45768834803516,55936.0
836,181.0,476.12432076088055,387.0036662502285,56110.0
836,180.0,475.17967386063265,387.6420886523355,54182.0
836,179.0,475.92929247496625,386.7884627311013,59076.0
836,178.0,476.19335042240095,386.79641158715157,54886.0
837,181.0,372.4145606593846,233.1879127971355,62412.0
837,182.0,372.6253646152965,233.33575099415643,61614.0
837,185.0,373.45819992171164,231.38506354022758,65728.0
837,184.0,373.3763072534735,232.70150455713087,61437.0
837,183.0,372.33945791221976,232.4442371527987,60405.0
837,180.0,372.10924404167275,236.02514367898758,65281.0
837,179.0,370.9260126695654,234.2534988605812,58641.0
838,192.0,325.90990944921793,185.2289384979915,62695.0
838,182.0,326.695908715687,184.5050745669844,61544.0
838,185.0,327.01959808171557,184.31020506601703,64409.0
838,186.0,326.8489400761511,183.34822868474265,58486.0
838,191.0,327.10130530946265,183.54848704031792,60753.0
838,188.0,327.89051772903883,183.67534959775656,62032.0
838,181.0,326.5281209886079,183.49897206053518,62286.0
838,183.0,326.40433864643677,184.6840356926047,60104.0
838,184.0,326.6680767350582,184.37778004620728,60885.0
838,189.0,327.36204219564576,184.1442889516497,60564.0
838,190.0,325.78226636407396,184.34017739265926,63013.0
838,187.0,327.77640726325495,183.04864255617346,58774.0
839,183.0,288.27253086815523,260.84101174962285,57597.0
839,181.0,288.5955515514945,259.5923755889013,58142.0
839,182.0,287.9146870078774,260.64443819514184,58846.0
840,183.0,237.5062058810159,96.70010262755996,57279.0
840,184.0,238.64017500658719,97.4005076603423,63914.0
840,182.0,239.64710239254455,98.78563377464293,63851.0
840,181.0,239.88892765358764,97.92967329591227,61804.0
840,185.0,239.16908832822492,97.93019383628905,64231.0
841,183.0,327.9925053701481,393.2651618739368,56317.0
841,184.0,330.124135970261,392.67880235724334,57030.0
842,186.0,386.95269569374494,25.170404116565923,57478.0
842,185.0,387.7582973240202,25.72616198424582,55794.0
842,184.0,387.9001182876036,25.835776147847415,57656.0
842,183.0,387.6200577818346,25.831752065661505,57114.0
842,182.0,388.16911772487686,25.900479500070027,56241.0
842,187.0,388.1007125882276,25.395800854055157,54646.0
843,184.0,386.1220758061828,326.8445670033018,64093.0
843,183.0,384.7361684388466,325.9822951225964,65340.0
843,185.0,388.859010722359,327.396090685233,63271.0
844,182.0,381.7048788761273,325.56326621829294,62114.0
844,184.0,379.35367443002747,325.24113891489395,66844.0
844,183.0,380.0018900661792,326.2873623731161,66379.0
845,184.0,108.7507930788632,292.94798742434847,55865.0
845,183.0,108.40148793629403,292.5127383316652,59119.0
846,184.0,332.7108616042086,74.587868791413,54574.0
846,185.0,333.5154033449644,74.08469601249102,57587.0
847,185.0,471.58196466830105,501.5683334340895,55797.0
847,184.0,471.0744816249875,502.40798543761963,55227.0
847,186.0,473.0497142546929,499.4734775298244,56548.0
848,189.0,335.8956280972836,110.76529803178865,59934.0
848,187.0,336.0260522875609,112.16393524536157,66224.0
848,185.0,336.19763130384064,111.42098326217447,66854.0
848,186.0,336.5766920707997,111.39473379151758,64441.0
848,188.0,335.73593818626034,110.86490118415286,66260.0
848,184.0,337.0823949695348,112.26984660487669,63943.0
849,182.0,173.1175130333577,138.74249603096607,56101.0
849,183.0,172.8652561241449,137.46306596303063,57188.0
850,183.0,392.23325079679717,6.781848909020037,53437.0
850,182.0,391.5788323592618,7.6639494391041705,55154.0
851,183.0,436.8899657984108,274.4371429770815,54832.0
851,182.0,437.98110843549364,274.6499863346911,56848.0
852,186.0,298.25914139008427,384.8575696779305,60814.0
852,185.0,298.08877034571236,384.56074480709657,57722.0
853,186.0,334.1885126910637,387.6842666261381,56162.0
853,185.0,333.6913538789328,386.7615475776614,55430.0
854,186.0,125.88185478153515,285.24546923532836,55140.0
854,185.0,126.06287036989625,285.5091864274274,57126.0
855,185.0,416.7560675869471,251.8105374390667,60758.0
855,186.0,415.18510589165203,251.37818235453165,59038.0
856,185.0,414.8514974408163,119.16094670083079,54684.0
856,186.0,414.63955599372105,120.5208060092217,54490.0
857,189.0,419.1762078357558,86.895582313939,54815.0
857,190.0,419.0087764905094,85.9693641827556,54350.0
857,187.0,420.5043713657271,85.89785024216215,55114.0
857,185.0,419.27176736834116,83.83195357514494,56150.0
857,188.0,420.2226408024331,87.06218409218096,53937.0
857,186.0,417.6523470521723,84.5162260220586,58220.0
858,180.0,481.73860312469947,247.594175363914,53309.0
858,179.0,481.4437299277818,248.0171719892742,54786.0
859,179.0,13.93212840955493,130.2204693678182,55175.0
859,180.0,13.806534906518214,129.81036160752836,54804.0
860,178.0,327.26836729572,379.0611115922695,62171.0
860,180.0,327.8578756429951,379.1272620435254,60883.0
860,179.0,327.8870974928183,379.53720000738724,60711.0
861,186.0,308.29944713991216,371.6806711440302,59450.0
861,187.0,307.5052600572447,371.2675921001432,59288.0
862,187.0,333.7309700253218,345.08768596564596,58989.0
862,186.0,331.5910946017427,345.5137227176738,59564.0
863,187.0,447.7947705829172,350.4698874541613,57097.0
863,186.0,448.9069677064167,350.31294739371407,59319.0
864,187.0,201.68295507435627,129.1122620428234,56851.0
864,186.0,199.64656137699416,130.50346496208715,60205.0
865,187.0,377.0,511.0,55312.0
865,186.0,376.7019033379019,510.3720435948161,55570.0
866,187.0,355.1850847721306,103.978438564245,57543.0
866,186.0,356.0472741692479,103.58156161462594,57927.0
866,188.0,354.0512270973992,106.17305961113975,58670.0
867,178.0,233.08319892660384,51.59064214566947,56913.0
867,179.0,232.35815834600544,52.07467830857588,56729.0
868,178.0,319.10049647707757,303.11987359003916,53425.0
868,179.0,318.9313025583094,304.2590237074186,57317.0
869,178.0,279.7859553405951,288.83885115507405,57329.0
869,179.0,279.29961043942296,289.7315781338061,55783.0
870,178.0,291.5627220378618,235.02408605917896,60329.0
870,179.0,291.6343610796655,236.5969329115464,54860.0
871,190.0,200.75920055939866,129.46790527093722,56878.0
871,191.0,199.28204919214198,127.9350243088991,57723.0
871,189.0,200.65184881176782,130.9886418612304,59036.0
872,190.0,346.15993316517194,270.4395659304025,55986.0
872,191.0,344.9632126820665,272.41719004573486,55533.0
873,190.0,373.50491921286016,115.70722351919677,57498.0
873,191.0,372.18286481239244,115.53980253656613,56098.0
874,188.0,282.5265838690164,82.86017997666427,58285.0
874,197.0,284.3356041885414,80.59052819732183,57640.0
874,192.0,280.2918245668981,85.22454955807736,60820.0
874,189.0,281.0878818731326,84.32054432667826,62957.0
874,190.0,280.54765606505543,84.32025511750874,62752.0
874,195.0,283.13014087554586,82.73332166200306,61256.0
874,196.0,286.0952880695974,81.32936019355601,55765.0
874,187.0,282.26196228767697,82.8493935489044,59336.0
874,191.0,280.6958293273347,85.18960615093914,64968.0
874,193.0,282.2588980791484,84.30363749172787,60622.0
874,194.0,283.4722634580629,82.36898598190277,62613.0
875,191.0,19.745573416798255,171.20058945110094,53057.0
875,190.0,18.749962995063044,172.75586412579838,55125.0
876,189.0,374.3555374464906,322.3105421597291,64210.0
876,190.0,373.54728525522603,322.6873997824634,63923.0
877,190.0,417.4220570346949,252.08685153730676,57810.0
877,189.0,416.43311609309325,250.5763261640311,60345.0
877,188.0,414.6797720593878,252.60631739906185,59962.0
878,190.0,202.40432874502648,131.44637941806891,58088.0
878,189.0,202.56608904201173,133.27571217884284,58037.0
879,188.0,412.6432023134717,235.92328093068977,55862.0
879,189.0,414.8973124389213,236.39243000884218,55033.0
879,187.0,411.12508510181516,233.56971602230277,55811.0
880,194.0,486.4313779305007,245.78977326186748,63332.0
880,191.0,485.51723145297404,244.79556841021628,59516.0
880,198.0,490.9918406258377,242.73381203796762,58266.0
880,192.0,487.16240463080607,243.6491199007293,60748.0
880,196.0,487.80113838836667,243.75731989400816,58346.0
880,197.0,489.32047100800366,241.13843013327903,58669.0
880,193.0,487.9258925206419,244.97805390683345,61918.0
880,195.0,488.3130739481611,244.19542208912435,63485.0
881,191.0,240.31421897834844,214.78249838883613,55581.0
881,192.0,241.2162985431887,213.08992831801567,60592.0
882,193.0,472.5064387943348,490.3370297100938,56529.0
882,191.0,472.67178713788053,490.23718748700367,55685.0
882,192.0,472.49532998278147,489.5531624785423,54965.0
882,194.0,471.9666008324123,492.7265088812019,56084.0
883,191.0,18.18379116453835,127.47109893469894,53028.0
883,192.0,17.193219076102324,127.77873433116021,53187.0
884,195.0,268.50488319789133,211.09021011027664,54991.0
884,196.0,268.9391332432233,211.96647579889031,54750.0
885,194.0,101.21456332099359,410.04475140623117,57912.0
885,195.0,101.86512205733382,410.37668187384526,56729.0
885,196.0,102.2199573940439,412.8853650587779,57069.0
885,197.0,99.93444176013004,412.4074179382559,56711.0
886,195.0,194.48172718900167,133.86131945137407,57992.0
886,194.0,194.36327301708945,136.04046897253343,56938.0
886,196.0,194.9887170826603,133.03563090413806,56450.0
887,196.0,409.83771263820967,374.7517898596048,57226.0
887,198.0,409.219055946821,375.2285515246144,58995.0
887,195.0,410.65508499061485,376.14540633712676,57005.0
887,197.0,408.8859215701487,374.8992497127627,59224.0
888,196.0,335.5680018410793,109.92171880642053,58271.0
888,195.0,335.82840064974124,110.39863732185395,57611.0
888,193.0,335.9089233900181,110.40028411557624,56444.0
888,198.0,335.89174124912284,109.79651658341233,58032.0
888,199.0,334.7060554762126,110.81882149275202,57505.0
888,194.0,335.9834503620545,110.70364082269752,58893.0
888,192.0,336.108216715792,110.17907599137581,56134.0
888,197.0,333.410497438346,110.88951078534286,58044.0
889,196.0,380.1946761863167,337.0809141540818,59818.0
889,195.0,379.27760368828876,336.9743075614158,62224.0
889,194.0,379.7694486817849,339.0353502984458,59071.0
890,197.0,274.62294113041133,266.10191310967434,64145.0
890,193.0,273.3444962336291,266.8205558702357,55679.0
890,196.0,274.0568660962881,267.1141916509664,55992.0
890,195.0,274.03852798096983,266.38930865727116,56508.0
890,194.0,273.32556163302996,267.07245467240256,56747.0
891,196.0,476.43459632026673,499.7283824016786,58726.0
891,195.0,473.78282352455324,499.32625638211914,56955.0
892,194.0,481.8246152321102,481.0191253297304,58410.0
892,197.0,481.95013511301795,481.95266374005314,55888.0
892,193.0,481.7452887287943,479.97801062473445,59343.0
892,195.0,482.32646103817683,480.7475136179289,56797.0
892,196.0,480.7131325665643,482.7193343335036,55227.0
893,188.0,345.6107814732479,359.1399950642328,55982.0
893,189.0,345.4970370758275,359.3062754767905,55711.0
894,189.0,266.4479300792517,317.14124750223453,59418.0
894,188.0,266.21309849107087,316.99635623147606,61862.0
895,188.0,223.04749860560537,157.2904808891676,54654.0
895,189.0,224.0647262547178,157.1722166871217,53883.0
896,189.0,381.02687164330393,322.85188846965775,64871.0
896,188.0,381.0573120332748,325.2733551346084,60416.0
897,197.0,372.4086659315688,324.3555539166061,63167.0
897,196.0,371.24862843006196,323.6038721816405,60333.0
898,197.0,467.1778395150065,106.44164096729614,55032.0
898,196.0,467.60490209178346,105.64508784985686,58636.0
899,197.0,225.394298560228,72.5191121882134,57169.0
899,196.0,226.83940425095807,71.23750296152444,60455.0
899,198.0,227.17865050584786,72.17307888759713,57423.0
900,197.0,339.06520861419966,65.59584215436381,54863.0
900,196.0,339.6661630052272,66.55763546391108,59106.0
901,197.0,252.67258985577186,28.035230965834852,54374.0
901,196.0,252.20982364584015,27.69662008852233,53728.0
902,197.0,35.71078297901001,490.3741809135449,54277.0
902,198.0,36.0229505367926,489.3492176173844,54288.0
902,196.0,37.70662397004556,489.98799690407265,54012.0
903,193.0,411.4866797409928,191.3399523850174,53759.0
903,194.0,409.83332091674004,192.79412213141043,55197.0
904,193.0,49.469798511742745,201.68512944417128,58663.0
904,194.0,49.27823905107794,203.0527254824722,56018.0
904,192.0,49.594565998912955,202.7246536332263,59523.0
905,193.0,321.828930130276,154.25089496836475,56385.0
905,194.0,319.91499394996737,154.87995515275836,56102.0
906,193.0,422.79148726283785,119.8946018888665,54433.0
906,194.0,423.0137199499218,119.92738765765813,53886.0
907,193.0,386.59283705423314,328.11532729782607,61754.0
907,194.0,388.3070567442308,329.3136763633789,63793.0
907,195.0,386.99207578290157,329.97743725139134,60197.0
908,193.0,266.13129650054475,317.7034532184458,66037.0
908,192.0,266.6467789080781,317.9555803593855,59935.0
908,195.0,266.5907462596565,318.43504432722966,56685.0
908,194.0,265.87696390505425,317.398923898249,61230.0
909,193.0,406.9706222028531,271.7098299960464,55253.0
909,195.0,407.9818326732263,271.1075544670404,54570.0
909,192.0,407.19338627587666,271.3077686791404,53754.0
909,194.0,407.9917339157267,271.07365224426144,53655.0
910,197.0,365.6866365604964,326.00837949158694,57463.0
910,198.0,366.117547159338,323.5423028940308,55856.0
911,197.0,107.36436092834701,304.01646521725945,55147.0
911,198.0,107.7603174265262,305.0993456833882,55185.0
912,199.0,483.12008077600916,501.1361705235145,59987.0
912,197.0,482.2540915071279,504.08693562213836,66025.0
912,198.0,483.5678001957999,501.7869551905069,58084.0
913,199.0,398.0202055565096,253.52017097315107,52579.0
913,197.0,396.87637917923473,252.0166154024894,53646.0
913,198.0,398.41886912456494,252.48389838037886,54006.0
914,197.0,185.67155723117534,256.0423846728489,57332.0
914,198.0,185.79022265897598,256.9027583965906,57315.0
915,198.0,14.764248823681982,128.41507194479564,54690.0
915,197.0,14.51310412622345,127.23856197413399,54572.0
916,198.0,492.638970652927,240.25614813779472,60201.0
916,199.0,491.89346751047503,241.09863702019751,57868.0
917,198.0,176.86532781316177,349.9551670801093,55219.0
917,199.0,175.51299153421667,348.4308912510607,55686.0
918,199.0,472.0327453285294,7.017811725411724,55545.0
918,198.0,472.8685965721566,7.964650708717481,56277.0
919,198.0,332.1180377348177,345.9160685094115,58283.0
919,199.0,332.42306013371046,345.8581515137832,56097.0
920,199.0,336.43175237424686,60.26079817031517,57872.0
920,198.0,335.7220155922764,61.270385019802525,58235.0
921,194.0,336.26920993739884,60.663023182775376,56887.0
921,195.0,337.10786430880887,61.007195938149884,58957.0
922,194.0,293.4331547541673,388.4396117929543,55440.0
922,195.0,291.0947759368342,387.78164077195663,56235.0
923,194.0,372.01149783189857,11.425876749646067,54501.0
923,195.0,370.58480476803413,11.749763026838004,55027.0
924,195.0,105.04397074516064,272.8211490906296,57837.0
924,194.0,105.08814289667671,273.88383079394555,57725.0
925,192.0,334.845539958755,93.1639222451209,56376.0
925,193.0,335.340100023578,93.71065467779965,57726.0
926,192.0,350.03932214670755,255.1792838195588,59790.0
926,193.0,348.7654589504522,255.4671460328238,60257.0
