769,192.0,7.996206708034185,382.2510250117704,59435.0
769,185.0,6.043392597351205,383.7482893732147,57905.0
769,188.0,7.974943905172181,383.1760863424705,58496.0
769,191.0,7.918835244904145,383.0055011914251,58342.0
769,193.0,8.469318371347633,382.4135804770831,59511.0
769,194.0,7.386337088907046,381.9323648250923,57766.0
769,189.0,7.872232484306727,383.4377653865348,57437.0
769,186.0,7.195722824106265,383.53678143030044,56645.0
770,185.0,35.47643543770367,14.606582439607282,58404.0
770,184.0,35.903904660912005,15.323448408400624,54792.0
770,186.0,35.47199304634353,13.573898140340969,55574.0
771,186.0,243.93762303598618,273.22956598158,58809.0
771,187.0,242.60244752260056,273.93277608392765,58125.0
772,189.0,253.3776218313753,230.84752894854282,62684.0
772,188.0,253.78208712720544,230.65352574540864,62915.0
772,186.0,253.41818950901953,231.60772172034876,59790.0
772,187.0,254.5438772498537,230.88096696707413,60311.0
772,190.0,252.90379511914685,231.47359663079126,60213.0
772,185.0,253.73133210962877,232.0171353666777,60637.0
773,186.0,268.64263552815993,230.24670164683207,59394.0
773,187.0,267.4092389489708,232.10799669256136,59658.0
774,188.0,138.69565007372503,466.2999791395155,61096.0
774,196.0,138.56827621789935,466.2895852380832,65938.0
774,189.0,138.94913294989016,465.88860898546017,61589.0
774,190.0,138.2306085235606,464.33871983799395,61736.0
774,193.0,137.60490286095623,465.9945512247948,64731.0
774,185.0,137.56063008078453,464.1823478483412,61803.0
774,191.0,138.4456702567301,466.1018006026815,60357.0
774,192.0,137.70829407418069,465.4431331734409,62356.0
774,194.0,137.7644565926072,466.0134749274589,63927.0
774,195.0,138.3930530083931,466.0439684812114,63524.0
774,186.0,137.29862543923883,465.25832265430074,63315.0
774,197.0,137.75173736491183,466.3311724765716,63396.0
774,187.0,138.31940421708754,466.02358075046016,61334.0
775,187.0,163.25520158888617,111.11871633641732,60162.0
775,186.0,161.2136500953598,111.08232522339758,59845.0
776,188.0,55.05577262293494,492.8571571874897,57631.0
776,189.0,55.35262091986185,493.48500030674575,56577.0
776,187.0,55.10875103352153,492.84627282400703,59799.0
777,189.0,395.00506855905275,194.26441870246256,60592.0
777,188.0,393.8848327973009,193.02009802619514,56177.0
778,190.0,189.9463744925617,102.15723390983925,55596.0
778,188.0,189.4992954990594,102.30259461242923,56297.0
778,189.0,187.94143895466098,102.86242764620377,55890.0
779,189.0,36.14597817220647,15.621796579697971,56350.0
779,188.0,35.2062072285199,13.06745046593008,54854.0
780,192.0,304.333016221413,192.20456341877747,55844.0
780,189.0,304.4042845989956,192.39465682311285,56767.0
780,190.0,304.82857554671796,192.88053514245428,59049.0
780,191.0,304.23023650990956,192.21705083967208,59545.0
781,190.0,181.2009653596705,403.9324328323808,59311.0
781,191.0,182.0,404.0,57674.0
782,190.0,168.70413873104428,110.1201319995099,57630.0
782,191.0,169.41496082336232,110.26986688674118,59291.0
783,190.0,509.0,1.0,49999.0
783,191.0,509.0,1.0,50149.0
784,187.0,120.58401665315036,79.60183380636552,57715.0
784,188.0,119.93923887926256,79.42027811954398,60930.0
785,187.0,452.70556996245347,295.01160828958365,59242.0
785,188.0,450.781340570654,294.14792040318787,58619.0
786,194.0,363.5115381166384,224.74788221828547,56831.0
786,195.0,364.05202666004243,225.22812458343589,60898.0
786,197.0,365.59148728588,223.66792141533253,60088.0
786,196.0,362.8024857265905,224.1447500477895,58336.0
786,198.0,364.21086509468324,224.17441390321315,58800.0
786,193.0,362.4485281928915,225.65844354743552,59242.0
787,194.0,168.67635272043916,218.24998744757534,56690.0
787,195.0,166.97392906014952,217.09123453084626,61286.0
787,196.0,168.32042962950192,219.0944216493827,58713.0
787,192.0,168.8850276383889,219.29188865683216,59655.0
787,193.0,169.32483316394288,220.53072743892386,61998.0
788,197.0,337.5726103932496,300.67970820940934,62447.0
788,196.0,337.8913028190359,300.39619886094016,57098.0
788,195.0,338.3130469972937,299.253847178181,61339.0
789,193.0,138.6804583131703,456.72552083102,56386.0
789,194.0,137.76872297171687,457.21316240761007,60409.0
789,195.0,136.78919818880868,456.22078534355757,61268.0
790,195.0,85.9386739194875,11.727790159739646,54150.0
790,194.0,85.00370253415278,10.559100890279993,56130.0
791,195.0,293.1223266961354,232.7883719768666,58496.0
791,193.0,293.6744609208323,233.96871483793916,58021.0
791,192.0,293.02956595397046,234.1458759693585,60485.0
791,194.0,294.177810273122,235.0116448620908,58249.0
791,191.0,292.3865928709103,234.39606502392184,61061.0
792,196.0,120.5248425112012,451.56960971991714,55776.0
792,198.0,120.46219688223442,450.99689479522243,57975.0
792,197.0,120.92706677460971,451.7046682102967,57779.0
793,196.0,105.02988962773875,148.26696823026745,58152.0
793,198.0,105.7785845504564,146.48427915367716,57071.0
793,197.0,106.13099450481361,147.38585314075095,61778.0
794,198.0,396.0313586765173,202.36082636659972,55832.0
794,197.0,395.06264742942915,203.2757979948256,61755.0
794,196.0,395.9217565135486,203.54001287978812,63393.0
795,198.0,194.32856250664122,202.22346076058693,55601.0
795,197.0,194.1470812770816,203.15023949658902,62623.0
795,196.0,192.65820596342851,204.20714646966437,60491.0
796,193.0,281.98947927994584,169.44182964586804,59102.0
796,194.0,283.7732961880991,169.9837601358368,61198.0
797,193.0,362.48354118831185,93.13479870818584,61412.0
797,194.0,362.96418731862343,94.13690889431584,58463.0
797,192.0,362.82872281532497,93.95406190786663,59886.0
798,191.0,142.67878478603984,180.5129717534045,62152.0
798,193.0,142.0376555352816,181.6368211917741,58939.0
798,192.0,141.93739814035433,181.76118394504226,63384.0
799,193.0,301.333637198283,171.98001541291316,63440.0
799,192.0,302.43323378808003,171.00781681422774,62106.0
800,191.0,128.19053457000385,153.70826300663336,64481.0
800,193.0,126.91337280532264,152.27694039665062,60055.0
800,192.0,127.50593383940434,152.36947973537153,62456.0
801,197.0,130.38671650923584,97.21256037076375,59110.0
801,198.0,129.02638509967062,97.01939104640603,57535.0
802,199.0,5.961651502861775,383.12926502983265,56593.0
802,198.0,7.222995542823816,382.6738030642219,58765.0
802,197.0,6.67522419985362,383.260013569464,58574.0
803,191.0,260.24522153572696,161.90763375189368,60687.0
803,192.0,260.1733333825544,162.4104340446113,58551.0
804,191.0,285.64601428025253,150.3448811387005,59340.0
804,192.0,285.85142642857295,149.8300971315247,61490.0
805,192.0,381.58843378762845,351.48768363268056,56004.0
805,191.0,381.54897580956487,352.4836099790389,55832.0
806,192.0,39.244744938355915,310.75076934309817,56461.0
806,191.0,40.695244676603366,311.7240679011654,56375.0
807,198.0,354.3445854475532,90.08717835337433,61126.0
807,199.0,354.8398317254138,90.8052336121033,67187.0
808,198.0,183.7028679965518,114.20214109240798,62041.0
808,199.0,181.99497800111936,115.86732458134519,59340.0
809,199.0,273.57762783377586,209.11580812721778,59661.0
809,198.0,272.7505696736309,207.05831972509333,61041.0
